agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111116,0
0,2,70.22222222222221,6
0,3,79.61111111111113,6
0,4,84.88888888888889,12
0,5,83.97222222222223,18
0,6,79.11111111111113,30
0,7,88.38888888888884,48
0,8,79.58333333333329,60
0,9,83.05555555555553,84
0,10,80.99999999999999,90
0,11,85.77777777777779,96
0,12,85.61111111111113,102
0,13,78.11111111111116,132
0,14,82.3611111111111,144
0,15,83.55555555555557,150
0,16,87.52777777777776,150
0,17,87.11111111111114,156
0,18,88.86111111111111,174
0,19,79.38888888888887,186
0,20,94.38888888888889,192
0,21,97.91666666666667,204
0,22,81.58333333333337,216
0,23,91.19444444444449,222
0,24,86.36111111111109,222
0,25,95.05555555555556,234
0,26,89.25000000000001,234
0,27,85.52777777777777,234
0,28,91.05555555555554,240
0,29,87.8055555555556,240
0,30,80.13888888888889,246
0,31,91.66666666666666,270
0,32,93.24999999999999,270
0,33,88.58333333333333,270
0,34,83.52777777777774,276
0,35,90.33333333333334,288
0,36,89.19444444444439,294
0,37,91.99999999999999,300
0,38,76.80555555555556,300
0,39,91.1388888888889,312
0,40,81.55555555555559,312
0,41,82.80555555555554,318
0,42,85.22222222222221,330
0,43,75.33333333333331,348
0,44,81.08333333333337,354
0,45,84.5277777777778,372
0,46,87.55555555555554,426
0,47,90.86111111111113,444
0,48,76.19444444444444,462
0,49,88.11111111111111,468
0,50,82.3611111111111,504
1,1,75.55555555555557,0
1,2,86.3888888888889,0
1,3,85.99999999999997,0
1,4,88.1388888888889,0
1,5,87.0277777777778,0
1,6,82.77777777777781,0
1,7,81.80555555555551,0
1,8,86.69444444444447,0
1,9,84.61111111111109,0
1,10,84.38888888888891,0
1,11,88.19444444444449,0
1,12,86.86111111111109,0
1,13,89.91666666666666,0
1,14,87.91666666666669,0
1,15,87.66666666666669,0
1,16,87.0,12
1,17,76.97222222222221,24
1,18,89.36111111111111,42
1,19,83.27777777777779,54
1,20,86.50000000000003,60
1,21,81.24999999999999,60
1,22,83.16666666666666,96
1,23,87.55555555555557,144
1,24,98.69444444444441,186
1,25,91.91666666666664,186
1,26,93.9722222222222,252
1,27,101.49999999999997,300
1,28,95.94444444444441,324
1,29,97.47222222222229,348
1,30,86.30555555555557,468
1,31,91.19444444444444,516
1,32,87.77777777777783,516
1,33,97.49999999999997,528
1,34,95.22222222222224,534
1,35,96.63888888888889,558
1,36,92.52777777777777,558
1,37,90.22222222222221,564
1,38,107.91666666666671,594
1,39,100.74999999999999,594
1,40,99.63888888888887,672
1,41,103.27777777777777,744
1,42,95.86111111111113,768
1,43,98.61111111111113,798
1,44,94.83333333333334,828
1,45,104.41666666666664,828
1,46,101.05555555555553,828
1,47,99.44444444444449,852
1,48,95.66666666666669,858
1,49,98.2777777777778,864
1,50,110.83333333333329,888
