agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.13888888888889,6
0,2,76.16666666666667,6
0,3,90.97222222222223,12
0,4,84.2777777777778,12
0,5,87.86111111111107,18
0,6,84.19444444444441,18
0,7,88.13888888888894,42
0,8,78.47222222222219,54
0,9,85.0833333333333,60
0,10,84.22222222222223,90
0,11,80.30555555555554,114
0,12,81.38888888888887,114
0,13,82.38888888888889,126
0,14,87.3888888888889,138
0,15,78.88888888888884,174
0,16,80.69444444444447,186
0,17,81.41666666666667,192
0,18,80.2777777777778,204
0,19,80.25,210
0,20,85.94444444444443,222
0,21,77.36111111111116,222
0,22,86.4722222222222,228
0,23,83.19444444444446,240
0,24,83.61111111111113,240
0,25,80.7777777777778,240
0,26,86.05555555555556,252
0,27,85.83333333333334,276
0,28,75.55555555555556,276
0,29,84.19444444444443,282
0,30,85.27777777777779,288
0,31,91.00000000000004,300
0,32,93.41666666666664,300
0,33,87.75,300
0,34,84.47222222222226,300
0,35,91.5277777777778,324
0,36,88.91666666666666,336
0,37,89.33333333333333,336
0,38,89.72222222222224,348
0,39,94.11111111111111,354
0,40,84.99999999999997,354
0,41,93.55555555555556,372
0,42,88.41666666666666,372
0,43,89.30555555555551,378
0,44,83.30555555555557,408
0,45,79.99999999999999,408
0,46,87.66666666666667,414
0,47,84.63888888888891,438
0,48,91.86111111111114,444
0,49,86.00000000000001,444
0,50,91.75000000000001,444
1,1,81.58333333333337,0
1,2,85.22222222222221,12
1,3,78.38888888888894,18
1,4,85.02777777777779,42
1,5,78.61111111111111,48
1,6,83.49999999999999,54
1,7,88.27777777777779,66
1,8,85.30555555555559,84
1,9,81.80555555555557,126
1,10,79.66666666666664,132
1,11,85.5833333333333,132
1,12,84.61111111111117,144
1,13,83.69444444444446,162
1,14,82.1111111111111,204
1,15,80.58333333333336,246
1,16,83.22222222222221,270
1,17,83.11111111111111,294
1,18,86.33333333333336,294
1,19,84.11111111111114,300
1,20,86.22222222222226,300
1,21,81.38888888888891,306
1,22,80.19444444444444,348
1,23,72.25,366
1,24,81.02777777777777,372
1,25,77.80555555555553,372
1,26,78.25,372
1,27,78.6111111111111,402
1,28,66.13888888888893,402
1,29,74.30555555555554,414
1,30,78.08333333333331,420
1,31,73.58333333333334,426
1,32,71.58333333333333,432
1,33,74.52777777777777,438
1,34,79.19444444444444,438
1,35,73.30555555555557,462
1,36,73.66666666666667,474
1,37,77.02777777777776,570
1,38,72.86111111111113,648
1,39,74.88888888888889,708
1,40,77.08333333333334,714
1,41,72.22222222222221,792
1,42,74.36111111111111,834
1,43,78.5,876
1,44,73.72222222222224,876
1,45,77.8611111111111,900
1,46,74.69444444444446,900
1,47,72.27777777777777,918
1,48,75.83333333333331,918
1,49,76.13888888888894,924
1,50,75.41666666666669,936
