agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.50000000000001,0
0,2,83.66666666666669,0
0,3,85.66666666666666,0
0,4,81.5,12
0,5,75.38888888888887,12
0,6,77.41666666666666,12
0,7,91.38888888888891,24
0,8,95.00000000000001,30
0,9,93.0,36
0,10,80.02777777777777,48
0,11,81.30555555555557,48
0,12,86.63888888888891,54
0,13,79.83333333333339,66
0,14,81.1944444444444,84
0,15,81.5277777777778,90
0,16,81.58333333333333,90
0,17,90.55555555555557,90
0,18,78.33333333333333,96
0,19,87.36111111111113,156
0,20,82.61111111111113,162
0,21,83.24999999999997,168
0,22,84.61111111111113,168
0,23,91.52777777777777,198
0,24,80.94444444444444,210
0,25,88.58333333333333,222
0,26,83.52777777777779,228
0,27,82.5,240
0,28,87.19444444444443,240
0,29,80.49999999999999,246
0,30,82.16666666666666,252
0,31,91.58333333333333,264
0,32,86.33333333333331,264
0,33,88.00000000000006,276
0,34,88.50000000000003,276
0,35,143.1388888888889,288
0,36,143.83333333333334,288
0,37,130.22222222222223,288
0,38,137.52777777777783,300
0,39,137.58333333333334,300
0,40,133.0,306
0,41,144.11111111111111,306
0,42,153.61111111111123,306
0,43,127.86111111111111,336
0,44,144.58333333333334,378
0,45,139.61111111111117,390
0,46,165.6944444444445,396
0,47,152.80555555555563,396
0,48,154.80555555555563,438
0,49,141.19444444444443,438
0,50,159.0000000000001,450
1,1,77.22222222222224,0
1,2,84.50000000000001,6
1,3,139.72222222222223,12
1,4,145.91666666666669,12
1,5,142.94444444444449,12
1,6,140.3055555555555,18
1,7,90.61111111111111,42
1,8,86.77777777777781,42
1,9,87.3888888888889,42
1,10,81.5,60
1,11,80.19444444444447,66
1,12,78.86111111111114,72
1,13,84.9444444444445,78
1,14,75.97222222222221,78
1,15,76.6111111111111,90
1,16,78.86111111111111,96
1,17,77.86111111111113,102
1,18,74.33333333333336,102
1,19,80.9722222222222,102
1,20,65.30555555555556,108
1,21,81.11111111111113,180
1,22,79.02777777777776,198
1,23,81.83333333333334,210
1,24,72.80555555555554,228
1,25,84.69444444444444,228
1,26,76.27777777777771,240
1,27,67.30555555555557,240
1,28,72.63888888888889,252
1,29,72.66666666666667,264
1,30,82.5277777777778,270
1,31,76.30555555555554,276
1,32,71.05555555555557,282
1,33,77.19444444444449,288
1,34,69.58333333333334,288
1,35,75.41666666666669,288
1,36,75.6111111111111,288
1,37,74.97222222222224,306
1,38,79.66666666666667,372
1,39,70.94444444444447,438
1,40,78.52777777777777,528
1,41,82.3611111111111,624
1,42,81.66666666666667,696
1,43,80.19444444444443,798
1,44,72.75000000000001,876
1,45,73.72222222222221,876
1,46,93.97222222222224,882
1,47,148.52777777777777,888
1,48,160.11111111111117,888
1,49,173.36111111111111,900
1,50,169.86111111111111,900
