agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.63888888888894,0
0,2,86.30555555555554,18
0,3,79.58333333333336,24
0,4,88.1388888888889,24
0,5,70.72222222222221,24
0,6,79.74999999999997,36
0,7,82.86111111111114,42
0,8,146.94444444444449,54
0,9,133.44444444444443,60
0,10,150.38888888888889,60
0,11,143.50000000000009,78
0,12,150.6388888888889,90
0,13,142.27777777777777,120
0,14,150.69444444444449,126
0,15,130.0833333333334,138
0,16,159.2777777777778,144
0,17,152.22222222222229,150
0,18,122.66666666666661,156
0,19,143.33333333333337,156
0,20,156.66666666666677,162
0,21,145.27777777777783,168
0,22,133.94444444444443,174
0,23,145.5555555555556,174
0,24,147.7777777777778,186
0,25,83.50000000000001,264
0,26,84.25000000000001,318
0,27,83.80555555555556,360
0,28,82.52777777777779,384
0,29,84.83333333333333,390
0,30,80.02777777777779,432
0,31,93.69444444444439,450
0,32,89.44444444444441,468
0,33,89.00000000000004,480
0,34,85.36111111111113,492
0,35,86.19444444444447,546
0,36,83.24999999999999,558
0,37,82.44444444444449,570
0,38,86.13888888888891,582
0,39,83.6111111111111,594
0,40,75.11111111111109,600
0,41,85.83333333333336,690
0,42,82.19444444444441,690
0,43,91.69444444444443,744
0,44,89.58333333333336,768
0,45,78.77777777777777,798
0,46,80.88888888888891,798
0,47,79.52777777777776,822
0,48,84.36111111111113,822
0,49,83.91666666666666,852
0,50,86.77777777777777,864
1,1,79.19444444444443,0
1,2,84.72222222222219,0
1,3,86.27777777777777,0
1,4,79.97222222222224,0
1,5,91.41666666666664,0
1,6,87.91666666666664,6
1,7,89.74999999999999,12
1,8,89.8611111111111,42
1,9,90.72222222222227,42
1,10,81.69444444444446,72
1,11,83.08333333333339,84
1,12,78.02777777777779,84
1,13,84.83333333333337,102
1,14,80.44444444444444,114
1,15,77.19444444444446,126
1,16,83.94444444444447,150
1,17,83.44444444444446,150
1,18,76.16666666666666,156
1,19,78.30555555555554,186
1,20,74.63888888888896,192
1,21,83.55555555555554,234
1,22,84.19444444444449,252
1,23,84.0,258
1,24,91.3055555555556,294
1,25,91.69444444444446,294
1,26,80.02777777777774,312
1,27,78.16666666666664,330
1,28,83.94444444444446,360
1,29,85.5833333333333,366
1,30,82.80555555555554,378
1,31,87.19444444444447,390
1,32,85.00000000000001,402
1,33,81.1388888888889,408
1,34,81.47222222222224,432
1,35,79.77777777777781,444
1,36,82.25000000000001,450
1,37,84.55555555555557,504
1,38,90.63888888888886,540
1,39,90.30555555555554,546
1,40,89.88888888888889,576
1,41,83.77777777777777,624
1,42,80.13888888888887,702
1,43,82.8611111111111,702
1,44,98.8055555555555,768
1,45,82.22222222222223,792
1,46,176.33333333333343,810
1,47,183.22222222222237,834
1,48,194.9722222222222,840
1,49,180.97222222222229,846
1,50,172.52777777777771,852
