agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.86111111111111,0
0,2,84.22222222222224,0
0,3,89.58333333333334,0
0,4,84.36111111111111,12
0,5,93.38888888888894,18
0,6,116.00000000000003,36
0,7,107.58333333333334,48
0,8,111.41666666666664,60
0,9,106.3333333333333,60
0,10,106.22222222222223,72
0,11,131.80555555555566,90
0,12,145.36111111111114,126
0,13,142.50000000000006,144
0,14,150.9722222222223,156
0,15,149.16666666666674,168
0,16,150.19444444444449,186
0,17,150.25,186
0,18,153.16666666666677,204
0,19,149.8888888888889,204
0,20,144.13888888888894,228
0,21,145.6111111111112,270
0,22,151.72222222222226,354
0,23,150.9166666666668,360
0,24,153.97222222222226,396
0,25,142.52777777777783,438
0,26,147.75000000000006,480
0,27,168.50000000000006,498
0,28,149.74999999999997,528
0,29,156.16666666666674,552
0,30,164.77777777777783,552
0,31,161.11111111111117,552
0,32,158.00000000000009,552
0,33,158.02777777777774,564
0,34,143.27777777777777,594
0,35,161.16666666666674,630
0,36,156.72222222222229,642
0,37,150.05555555555563,648
0,38,145.11111111111114,666
0,39,146.69444444444443,672
0,40,164.61111111111117,690
0,41,148.00000000000009,702
0,42,159.0555555555556,720
0,43,149.05555555555563,720
0,44,159.6666666666667,720
0,45,165.63888888888894,744
0,46,160.1944444444444,750
0,47,155.75000000000006,750
0,48,145.80555555555557,762
0,49,153.94444444444446,792
0,50,145.0277777777778,822
