agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.00000000000004,0
0,2,86.22222222222224,12
0,3,100.47222222222224,18
0,4,96.80555555555556,54
0,5,104.38888888888887,72
0,6,108.9444444444444,90
0,7,88.1111111111111,102
0,8,95.91666666666666,114
0,9,98.94444444444443,156
0,10,107.94444444444443,168
0,11,110.33333333333331,192
0,12,117.66666666666673,204
0,13,117.86111111111113,216
0,14,104.69444444444446,216
0,15,104.80555555555556,216
0,16,181.88888888888886,228
0,17,203.83333333333337,258
0,18,205.69444444444454,276
0,19,195.888888888889,276
0,20,195.19444444444449,288
0,21,213.36111111111103,342
0,22,211.50000000000014,360
0,23,199.16666666666674,378
0,24,211.138888888889,426
0,25,205.7222222222222,468
0,26,212.69444444444449,468
0,27,225.0833333333334,492
0,28,209.6111111111112,504
0,29,227.9166666666667,612
0,30,205.1666666666667,612
0,31,198.13888888888889,612
0,32,220.13888888888889,630
0,33,189.49999999999997,648
0,34,177.49999999999997,666
0,35,178.00000000000006,672
0,36,181.72222222222217,678
0,37,176.0277777777778,696
0,38,185.22222222222226,714
0,39,175.63888888888894,714
0,40,198.83333333333343,714
0,41,185.47222222222223,714
0,42,189.77777777777789,720
0,43,176.97222222222234,720
0,44,195.05555555555563,726
0,45,203.41666666666654,732
0,46,194.99999999999994,738
0,47,182.94444444444446,852
0,48,184.83333333333334,1026
0,49,151.9444444444444,1116
0,50,195.02777777777777,1230
