agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25000000000004,0
0,2,93.83333333333333,6
0,3,84.30555555555554,24
0,4,106.44444444444446,42
0,5,99.36111111111117,42
0,6,124.41666666666666,48
0,7,173.25000000000009,48
0,8,170.6944444444445,48
0,9,180.08333333333334,48
0,10,182.41666666666677,72
0,11,184.50000000000009,96
0,12,173.36111111111117,114
0,13,163.38888888888886,156
0,14,227.5277777777778,162
0,15,237.9166666666667,192
0,16,228.52777777777777,246
0,17,209.02777777777771,246
0,18,227.02777777777777,252
0,19,236.19444444444446,270
0,20,247.94444444444449,270
0,21,234.97222222222229,270
0,22,244.58333333333337,270
0,23,258.1111111111112,270
0,24,242.3333333333334,288
0,25,234.72222222222234,294
0,26,260.80555555555566,300
0,27,249.63888888888897,300
0,28,254.83333333333334,300
0,29,246.50000000000009,300
0,30,256.94444444444457,330
0,31,206.6944444444445,402
0,32,252.7222222222223,402
0,33,252.25,402
0,34,263.44444444444457,402
0,35,238.97222222222229,408
0,36,251.2777777777778,408
0,37,254.91666666666674,426
0,38,236.05555555555563,438
0,39,251.38888888888889,444
0,40,248.8888888888889,456
0,41,259.61111111111114,474
0,42,251.1388888888889,558
0,43,259.22222222222223,606
0,44,252.8888888888889,642
0,45,245.91666666666677,642
0,46,262.47222222222234,684
0,47,257.2222222222223,690
0,48,250.13888888888894,696
0,49,255.22222222222223,702
0,50,245.80555555555546,714
