agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.61111111111109,0
0,2,81.86111111111113,12
0,3,78.13888888888884,18
0,4,92.16666666666667,24
0,5,91.33333333333334,30
0,6,103.47222222222227,48
0,7,96.50000000000001,66
0,8,196.05555555555557,102
0,9,195.0555555555556,114
0,10,216.4722222222223,120
0,11,195.3055555555555,120
0,12,207.80555555555563,120
0,13,195.4444444444445,144
0,14,185.11111111111117,168
0,15,208.19444444444446,186
0,16,205.38888888888897,198
0,17,224.22222222222226,210
0,18,153.97222222222223,228
0,19,162.0277777777778,252
0,20,161.41666666666663,252
0,21,154.25000000000006,258
0,22,164.58333333333334,258
0,23,160.33333333333331,270
0,24,145.58333333333331,324
0,25,148.41666666666657,438
0,26,159.8611111111111,510
0,27,170.6944444444444,510
0,28,153.05555555555554,576
0,29,158.05555555555554,594
0,30,166.36111111111111,600
0,31,167.02777777777777,618
0,32,167.02777777777786,660
0,33,158.5277777777778,690
0,34,152.58333333333337,690
0,35,159.66666666666666,696
0,36,156.44444444444449,750
0,37,154.50000000000006,750
0,38,147.72222222222234,750
0,39,153.30555555555557,780
0,40,154.08333333333343,780
0,41,155.27777777777774,786
0,42,157.58333333333331,810
0,43,149.91666666666677,828
0,44,171.1388888888889,864
0,45,163.8611111111112,864
0,46,150.61111111111114,882
0,47,164.13888888888894,990
0,48,148.00000000000003,1056
0,49,169.13888888888894,1158
0,50,156.5555555555556,1230
