agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.50000000000003,0
0,2,91.69444444444447,0
0,3,91.47222222222224,0
0,4,90.63888888888893,6
0,5,109.05555555555559,6
0,6,105.41666666666663,6
0,7,96.58333333333331,18
0,8,112.52777777777781,48
0,9,123.19444444444451,60
0,10,149.38888888888897,66
0,11,156.75000000000006,84
0,12,142.22222222222226,126
0,13,144.0833333333334,132
0,14,151.44444444444454,132
0,15,135.80555555555563,180
0,16,155.61111111111117,216
0,17,148.19444444444449,246
0,18,153.75,246
0,19,151.80555555555566,264
0,20,140.36111111111114,318
0,21,147.69444444444446,360
0,22,147.69444444444449,402
0,23,149.02777777777789,402
0,24,149.8055555555556,408
0,25,153.8055555555557,414
0,26,137.83333333333334,432
0,27,161.97222222222229,438
0,28,136.36111111111114,504
0,29,145.52777777777783,504
0,30,135.75000000000003,528
0,31,140.5000000000001,540
0,32,140.52777777777786,558
0,33,134.66666666666669,570
0,34,133.44444444444449,570
0,35,134.638888888889,582
0,36,137.94444444444457,606
0,37,145.44444444444449,654
0,38,145.72222222222223,720
0,39,141.1666666666667,720
0,40,137.88888888888903,726
0,41,136.52777777777789,726
0,42,133.75000000000006,732
0,43,139.9444444444445,732
0,44,136.94444444444454,762
0,45,149.75000000000009,804
0,46,145.97222222222234,810
0,47,137.91666666666674,810
0,48,142.50000000000003,810
0,49,139.55555555555563,828
0,50,139.02777777777783,846
