agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.47222222222221,0
0,2,90.02777777777779,0
0,3,94.50000000000006,12
0,4,106.69444444444447,24
0,5,95.75000000000001,36
0,6,183.69444444444446,48
0,7,190.33333333333331,66
0,8,190.6944444444445,78
0,9,202.33333333333343,102
0,10,198.44444444444454,108
0,11,212.05555555555554,120
0,12,205.1666666666667,132
0,13,216.72222222222229,132
0,14,217.77777777777783,132
0,15,203.0000000000001,132
0,16,206.75000000000006,162
0,17,219.6944444444445,198
0,18,205.72222222222226,222
0,19,179.6944444444445,228
0,20,219.5277777777779,252
0,21,225.97222222222226,252
0,22,209.9444444444445,300
0,23,208.0000000000001,324
0,24,214.0555555555557,336
0,25,205.80555555555563,354
0,26,198.7222222222223,360
0,27,211.52777777777774,378
0,28,192.19444444444454,420
0,29,211.80555555555569,426
0,30,208.0833333333333,456
0,31,221.7222222222222,462
0,32,218.8888888888889,462
0,33,226.55555555555557,486
0,34,210.2777777777777,510
0,35,191.138888888889,516
0,36,217.69444444444437,522
0,37,198.88888888888894,522
0,38,212.3888888888889,522
0,39,206.8888888888889,534
0,40,199.8055555555555,564
0,41,208.11111111111128,570
0,42,205.58333333333331,588
0,43,212.63888888888897,624
0,44,193.11111111111126,630
0,45,215.41666666666663,636
0,46,224.66666666666666,636
0,47,196.66666666666663,648
0,48,218.75000000000006,648
0,49,227.75,648
0,50,212.00000000000006,654
