agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.3888888888889,0
0,2,97.41666666666667,18
0,3,158.7777777777778,30
0,4,172.5555555555557,30
0,5,170.5,36
0,6,153.6666666666667,36
0,7,164.16666666666669,42
0,8,165.52777777777777,42
0,9,172.41666666666669,54
0,10,185.19444444444443,66
0,11,162.5277777777778,90
0,12,165.97222222222229,90
0,13,156.58333333333337,114
0,14,162.33333333333343,132
0,15,177.61111111111123,198
0,16,212.50000000000006,228
0,17,119.86111111111119,282
0,18,126.22222222222223,282
0,19,119.86111111111111,312
0,20,124.16666666666671,342
0,21,137.44444444444449,354
0,22,139.63888888888889,378
0,23,128.86111111111111,396
0,24,140.27777777777774,408
0,25,139.16666666666669,438
0,26,138.91666666666666,444
0,27,228.80555555555554,450
0,28,230.22222222222226,462
0,29,238.00000000000009,492
0,30,225.66666666666669,522
0,31,227.66666666666663,534
0,32,233.6111111111111,540
0,33,228.75000000000006,546
0,34,231.11111111111114,570
0,35,230.19444444444443,570
0,36,230.1388888888889,576
0,37,250.77777777777783,582
0,38,219.44444444444449,582
0,39,229.9444444444444,588
0,40,230.72222222222217,588
0,41,238.38888888888889,594
0,42,232.5833333333333,636
0,43,222.22222222222223,666
0,44,224.22222222222223,696
0,45,223.58333333333334,714
0,46,222.88888888888886,714
0,47,221.27777777777774,726
0,48,236.13888888888894,726
0,49,245.5833333333334,744
0,50,229.63888888888894,810
