agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.36111111111113,6
0,2,103.02777777777773,12
0,3,112.30555555555551,12
0,4,110.63888888888889,24
0,5,108.38888888888886,24
0,6,112.58333333333329,24
0,7,124.13888888888891,24
0,8,127.3611111111111,36
0,9,123.9722222222222,42
0,10,121.94444444444443,42
0,11,88.58333333333336,66
0,12,96.38888888888889,66
0,13,95.7777777777778,108
0,14,88.55555555555556,138
0,15,95.05555555555557,138
0,16,92.91666666666666,144
0,17,91.27777777777774,186
0,18,106.94444444444441,216
0,19,108.97222222222224,258
0,20,124.77777777777779,288
0,21,156.61111111111117,318
0,22,176.44444444444434,330
0,23,167.47222222222223,330
0,24,167.83333333333334,336
0,25,178.4444444444444,366
0,26,166.52777777777774,396
0,27,156.91666666666674,420
0,28,173.5,432
0,29,190.58333333333334,456
0,30,176.55555555555554,456
0,31,192.22222222222223,468
0,32,187.1111111111112,492
0,33,187.69444444444446,522
0,34,189.16666666666663,546
0,35,183.3333333333334,594
0,36,165.77777777777771,606
0,37,167.63888888888886,642
0,38,172.86111111111114,654
0,39,179.25000000000009,660
0,40,176.61111111111106,666
0,41,164.05555555555557,678
0,42,204.86111111111111,756
0,43,186.08333333333326,774
0,44,179.02777777777777,828
0,45,187.86111111111106,846
0,46,207.5,912
0,47,186.49999999999997,942
0,48,211.69444444444437,960
0,49,200.75000000000009,966
0,50,205.13888888888889,978
