agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666669,0
0,2,85.61111111111113,0
0,3,90.61111111111113,6
0,4,84.58333333333336,18
0,5,95.22222222222226,42
0,6,110.41666666666669,48
0,7,94.25,60
0,8,103.63888888888887,84
0,9,117.88888888888884,102
0,10,116.74999999999999,108
0,11,113.41666666666666,120
0,12,133.44444444444446,132
0,13,227.74999999999997,144
0,14,205.36111111111123,144
0,15,219.1944444444445,144
0,16,214.3055555555556,156
0,17,215.8888888888889,156
0,18,219.08333333333334,156
0,19,203.72222222222223,168
0,20,203.52777777777774,174
0,21,221.38888888888894,174
0,22,208.0000000000001,192
0,23,227.1944444444445,204
0,24,200.00000000000003,210
0,25,209.38888888888897,216
0,26,222.83333333333331,270
0,27,224.83333333333337,312
0,28,212.11111111111114,342
0,29,213.41666666666669,402
0,30,215.41666666666657,462
0,31,209.8333333333334,468
0,32,218.38888888888903,474
0,33,193.38888888888897,594
0,34,230.91666666666663,594
0,35,253.50000000000009,606
0,36,248.3055555555556,618
0,37,235.97222222222226,618
0,38,270.3888888888888,624
0,39,251.77777777777777,654
0,40,256.36111111111114,702
0,41,265.58333333333337,726
0,42,257.88888888888897,726
0,43,264.49999999999994,750
0,44,257.25000000000006,816
0,45,281.2222222222223,852
0,46,271.75000000000006,948
0,47,268.94444444444457,1044
0,48,267.1388888888889,1092
0,49,275.4166666666666,1110
0,50,275.36111111111114,1122
