agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.94444444444446,0
0,2,89.58333333333337,12
0,3,93.11111111111114,36
0,4,103.00000000000001,36
0,5,143.22222222222217,36
0,6,112.33333333333336,36
0,7,117.08333333333336,48
0,8,112.50000000000004,60
0,9,117.47222222222224,66
0,10,115.55555555555559,84
0,11,110.63888888888886,138
0,12,116.8611111111111,156
0,13,113.61111111111113,204
0,14,116.86111111111116,210
0,15,115.47222222222221,234
0,16,127.58333333333336,276
0,17,112.41666666666667,282
0,18,122.72222222222224,288
0,19,116.61111111111116,306
0,20,120.11111111111114,342
0,21,131.55555555555557,396
0,22,129.63888888888897,504
0,23,197.91666666666677,504
0,24,189.16666666666663,522
0,25,189.3333333333334,540
0,26,174.0000000000001,546
0,27,193.47222222222223,558
0,28,195.16666666666669,612
0,29,190.2777777777778,630
0,30,193.69444444444446,672
0,31,191.11111111111111,672
0,32,195.55555555555551,672
0,33,194.47222222222229,684
0,34,182.5277777777778,696
0,35,209.13888888888897,726
0,36,185.75000000000006,762
0,37,209.16666666666663,822
0,38,203.6944444444445,828
0,39,206.91666666666677,864
0,40,214.77777777777774,870
0,41,205.33333333333331,888
0,42,204.5833333333334,888
0,43,195.55555555555566,888
0,44,183.9722222222223,918
0,45,181.1666666666667,1008
0,46,191.52777777777786,1008
0,47,189.63888888888886,1008
0,48,207.4444444444445,1014
0,49,196.38888888888897,1014
0,50,196.69444444444457,1026
