agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.13888888888886,0
0,2,93.05555555555553,12
0,3,101.97222222222223,18
0,4,98.22222222222224,24
0,5,115.97222222222224,48
0,6,107.66666666666664,60
0,7,115.08333333333336,60
0,8,122.25,72
0,9,124.13888888888891,96
0,10,126.47222222222224,120
0,11,135.5,138
0,12,133.5277777777778,138
0,13,145.80555555555563,150
0,14,152.11111111111117,162
0,15,140.36111111111111,186
0,16,152.83333333333337,198
0,17,151.83333333333334,276
0,18,149.75,294
0,19,170.11111111111114,318
0,20,174.08333333333334,318
0,21,174.27777777777786,354
0,22,166.72222222222223,408
0,23,171.8611111111112,438
0,24,155.05555555555551,462
0,25,159.52777777777771,510
0,26,165.58333333333337,516
0,27,145.58333333333331,516
0,28,174.0277777777778,528
0,29,172.55555555555554,540
0,30,171.77777777777783,540
0,31,171.5555555555556,540
0,32,174.9444444444446,558
0,33,167.38888888888894,582
0,34,180.8888888888889,594
0,35,173.47222222222223,618
0,36,177.66666666666677,624
0,37,169.9444444444444,630
0,38,181.88888888888886,636
0,39,212.5277777777778,678
0,40,209.80555555555551,714
0,41,210.52777777777777,768
0,42,205.88888888888877,768
0,43,209.8333333333333,780
0,44,197.58333333333334,840
0,45,199.75,948
0,46,210.6111111111111,1086
0,47,208.5,1140
0,48,203.66666666666669,1140
0,49,212.2777777777778,1194
0,50,217.2499999999999,1212
