agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.0833333333333,0
0,2,82.6388888888889,0
0,3,84.86111111111107,0
0,4,90.91666666666669,0
0,5,79.91666666666667,0
0,6,86.5,0
0,7,85.50000000000003,18
0,8,108.7777777777778,42
0,9,179.72222222222217,42
0,10,167.13888888888886,42
0,11,170.61111111111123,54
0,12,184.1111111111112,66
0,13,167.0555555555556,72
0,14,177.58333333333331,84
0,15,156.5277777777778,90
0,16,175.58333333333334,102
0,17,111.3333333333334,144
0,18,128.69444444444446,162
0,19,127.33333333333337,180
0,20,126.22222222222224,192
0,21,118.58333333333336,192
0,22,157.75000000000009,192
0,23,145.69444444444446,204
0,24,145.44444444444443,210
0,25,150.08333333333331,222
0,26,147.47222222222223,240
0,27,142.72222222222226,246
0,28,138.33333333333334,300
0,29,146.91666666666666,336
0,30,155.63888888888886,348
0,31,148.99999999999997,348
0,32,148.75000000000003,360
0,33,203.08333333333337,384
0,34,221.50000000000003,402
0,35,201.91666666666654,426
0,36,211.44444444444454,432
0,37,214.55555555555557,438
0,38,221.41666666666669,438
0,39,199.3055555555555,438
0,40,217.388888888889,456
0,41,213.55555555555563,456
0,42,196.77777777777771,468
0,43,199.25000000000006,480
0,44,195.5277777777779,528
0,45,187.13888888888897,558
0,46,194.91666666666669,666
0,47,202.25000000000003,744
0,48,211.11111111111117,798
0,49,218.0833333333333,888
0,50,219.13888888888897,990
