agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666669,0
0,2,80.63888888888887,0
0,3,90.00000000000003,0
0,4,84.1111111111111,0
0,5,81.19444444444449,0
0,6,86.69444444444444,0
0,7,89.94444444444447,30
0,8,88.1388888888889,48
0,9,78.69444444444446,54
0,10,83.58333333333331,54
0,11,84.77777777777781,66
0,12,79.99999999999997,84
0,13,76.3055555555556,102
0,14,70.22222222222224,108
0,15,124.08333333333327,150
0,16,128.7222222222222,168
0,17,130.41666666666663,168
0,18,124.86111111111111,168
0,19,120.19444444444444,192
0,20,123.08333333333329,198
0,21,116.77777777777789,276
0,22,121.08333333333336,336
0,23,133.55555555555557,354
0,24,139.8611111111112,372
0,25,135.75,372
0,26,134.94444444444437,372
0,27,149.55555555555566,438
0,28,140.50000000000006,582
0,29,136.49999999999997,654
0,30,141.61111111111114,690
0,31,156.91666666666669,696
0,32,150.4166666666667,702
0,33,144.94444444444449,732
0,34,143.27777777777783,798
0,35,189.388888888889,798
0,36,179.55555555555554,798
0,37,172.97222222222223,804
0,38,181.80555555555554,804
0,39,167.36111111111114,840
0,40,177.47222222222223,852
0,41,170.69444444444437,852
0,42,176.9166666666666,864
0,43,162.49999999999997,888
0,44,165.0277777777778,900
0,45,174.3888888888889,900
0,46,192.55555555555557,942
0,47,176.7222222222222,1002
0,48,183.0000000000001,1080
0,49,202.47222222222229,1086
0,50,181.44444444444446,1086
