agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.66666666666669,0
0,2,90.69444444444439,6
0,3,91.47222222222217,12
0,4,90.52777777777781,18
0,5,120.41666666666669,18
0,6,108.3333333333334,42
0,7,115.6388888888889,42
0,8,124.52777777777786,66
0,9,118.08333333333339,66
0,10,119.36111111111111,78
0,11,121.19444444444441,90
0,12,128.33333333333337,132
0,13,128.58333333333334,168
0,14,175.16666666666669,174
0,15,170.4166666666667,192
0,16,177.1944444444444,192
0,17,179.50000000000003,222
0,18,164.44444444444449,240
0,19,176.44444444444434,264
0,20,154.41666666666674,276
0,21,140.55555555555551,288
0,22,156.25000000000006,306
0,23,149.91666666666677,348
0,24,143.22222222222223,354
0,25,171.33333333333346,372
0,26,144.25000000000006,378
0,27,148.44444444444446,378
0,28,185.1944444444444,390
0,29,182.30555555555554,408
0,30,171.05555555555554,408
0,31,186.0555555555555,408
0,32,174.1111111111112,414
0,33,178.91666666666669,420
0,34,176.55555555555563,420
0,35,189.83333333333334,426
0,36,191.80555555555554,426
0,37,176.13888888888889,426
0,38,193.41666666666666,426
0,39,189.16666666666663,486
0,40,171.69444444444457,516
0,41,172.75000000000009,516
0,42,148.63888888888897,528
0,43,181.11111111111111,540
0,44,178.30555555555554,594
0,45,190.80555555555543,594
0,46,177.47222222222229,594
0,47,200.44444444444457,594
0,48,196.30555555555551,630
0,49,179.25000000000006,654
0,50,178.47222222222226,654
