agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.24999999999997,0
0,2,89.44444444444444,0
0,3,92.38888888888884,0
0,4,94.24999999999997,6
0,5,86.80555555555556,12
0,6,107.97222222222224,48
0,7,98.86111111111114,54
0,8,112.47222222222227,54
0,9,135.4166666666667,72
0,10,137.19444444444443,78
0,11,138.05555555555566,90
0,12,139.5555555555556,90
0,13,100.8888888888889,132
0,14,84.55555555555559,138
0,15,104.2222222222222,192
0,16,98.33333333333331,204
0,17,94.83333333333334,228
0,18,90.16666666666669,228
0,19,92.75,240
0,20,101.61111111111113,276
0,21,136.88888888888883,300
0,22,144.77777777777783,324
0,23,143.38888888888889,354
0,24,126.72222222222227,360
0,25,121.91666666666671,396
0,26,140.3055555555556,408
0,27,134.2222222222223,414
0,28,150.25000000000003,444
0,29,128.52777777777783,450
0,30,132.50000000000009,468
0,31,134.61111111111114,474
0,32,152.05555555555563,480
0,33,140.3888888888889,498
0,34,132.00000000000003,510
0,35,133.63888888888894,516
0,36,137.80555555555557,540
0,37,138.61111111111123,540
0,38,133.5555555555556,546
0,39,136.4166666666667,552
0,40,136.22222222222223,558
0,41,139.77777777777783,612
0,42,142.19444444444446,672
0,43,137.44444444444454,678
0,44,124.47222222222224,678
0,45,146.83333333333334,690
0,46,147.77777777777783,702
0,47,161.77777777777786,702
0,48,144.7777777777778,702
0,49,148.16666666666669,708
0,50,155.66666666666669,744
