agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.05555555555554,0
0,2,84.02777777777777,0
0,3,87.02777777777777,0
0,4,91.77777777777779,0
0,5,108.9166666666667,24
0,6,105.0277777777778,30
0,7,99.19444444444441,54
0,8,97.83333333333333,60
0,9,98.8055555555556,84
0,10,94.72222222222226,126
0,11,98.33333333333334,144
0,12,105.24999999999999,180
0,13,150.72222222222223,198
0,14,152.55555555555554,222
0,15,89.80555555555556,252
0,16,96.86111111111113,258
0,17,99.02777777777776,264
0,18,160.19444444444443,282
0,19,166.3055555555555,288
0,20,169.99999999999994,300
0,21,168.1388888888889,300
0,22,164.22222222222226,306
0,23,170.19444444444443,324
0,24,178.75000000000003,330
0,25,176.3333333333334,366
0,26,175.55555555555563,396
0,27,165.8611111111111,438
0,28,181.52777777777786,450
0,29,175.38888888888894,468
0,30,171.38888888888894,474
0,31,166.27777777777771,492
0,32,168.5,498
0,33,171.61111111111117,510
0,34,186.77777777777774,516
0,35,170.77777777777783,552
0,36,185.6111111111112,570
0,37,172.77777777777771,582
0,38,174.30555555555557,606
0,39,192.02777777777777,630
0,40,156.41666666666663,642
0,41,168.11111111111114,642
0,42,180.69444444444443,660
0,43,173.9444444444445,660
0,44,185.97222222222234,660
0,45,177.16666666666674,672
0,46,174.52777777777783,678
0,47,189.8888888888889,702
0,48,177.86111111111111,786
0,49,178.6944444444445,906
0,50,179.41666666666663,1032
