agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.88888888888886,0
0,2,85.16666666666667,6
0,3,87.1111111111111,6
0,4,91.24999999999996,6
0,5,94.55555555555556,12
0,6,88.94444444444443,18
0,7,93.99999999999997,48
0,8,149.27777777777777,60
0,9,161.94444444444454,60
0,10,166.388888888889,60
0,11,146.0833333333333,78
0,12,155.97222222222229,78
0,13,155.83333333333331,90
0,14,176.5555555555556,96
0,15,96.63888888888891,162
0,16,167.72222222222223,168
0,17,151.63888888888897,192
0,18,157.91666666666666,198
0,19,160.97222222222223,252
0,20,159.75000000000006,264
0,21,183.50000000000003,324
0,22,197.91666666666669,354
0,23,205.38888888888897,384
0,24,108.27777777777779,408
0,25,131.16666666666666,414
0,26,122.69444444444444,414
0,27,128.8333333333333,414
0,28,132.88888888888883,420
0,29,133.13888888888886,444
0,30,129.77777777777774,474
0,31,124.08333333333327,546
0,32,142.02777777777774,582
0,33,130.05555555555554,666
0,34,141.55555555555554,792
0,35,146.91666666666663,852
0,36,140.99999999999997,882
0,37,140.97222222222226,882
0,38,143.11111111111103,942
0,39,142.13888888888889,1026
0,40,143.77777777777774,1050
0,41,146.1111111111111,1074
0,42,145.58333333333334,1086
0,43,138.58333333333334,1086
0,44,136.69444444444446,1122
0,45,146.61111111111117,1128
0,46,139.80555555555563,1134
0,47,152.9444444444444,1170
0,48,149.24999999999997,1176
0,49,145.6111111111111,1224
0,50,145.25,1248
