agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.3611111111111,0
0,2,85.72222222222223,0
0,3,89.75,0
0,4,86.86111111111113,0
0,5,86.94444444444446,0
0,6,86.47222222222224,0
0,7,82.02777777777781,0
0,8,90.44444444444443,24
0,9,81.80555555555553,30
0,10,121.80555555555553,36
0,11,91.08333333333334,60
0,12,90.61111111111117,126
0,13,90.27777777777774,162
0,14,153.36111111111114,174
0,15,142.02777777777777,180
0,16,99.2777777777778,210
0,17,128.8333333333334,210
0,18,129.3055555555556,222
0,19,129.1666666666667,234
0,20,128.44444444444449,288
0,21,127.61111111111117,294
0,22,117.97222222222227,312
0,23,124.33333333333337,336
0,24,127.80555555555557,372
0,25,128.97222222222226,408
0,26,130.22222222222229,408
0,27,135.83333333333334,420
0,28,141.25000000000003,426
0,29,133.97222222222223,450
0,30,137.30555555555551,450
0,31,138.97222222222226,486
0,32,141.3888888888889,498
0,33,141.52777777777789,522
0,34,142.55555555555554,546
0,35,138.7222222222222,564
0,36,153.4444444444445,606
0,37,154.41666666666669,606
0,38,158.3055555555556,612
0,39,158.63888888888889,636
0,40,165.02777777777789,648
0,41,172.08333333333346,654
0,42,159.16666666666674,672
0,43,160.5277777777778,696
0,44,165.8333333333334,714
0,45,172.75,732
0,46,173.9166666666667,768
0,47,161.41666666666657,768
0,48,171.8333333333333,768
0,49,172.4444444444444,828
0,50,161.58333333333334,846
