agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.77777777777776,6
0,2,82.88888888888887,6
0,3,82.75,24
0,4,86.61111111111109,24
0,5,86.80555555555556,48
0,6,75.77777777777777,54
0,7,84.02777777777776,60
0,8,85.6111111111111,96
0,9,91.44444444444443,108
0,10,84.2777777777778,108
0,11,86.08333333333334,108
0,12,97.16666666666669,120
0,13,101.00000000000004,168
0,14,97.6944444444445,174
0,15,101.22222222222224,180
0,16,108.36111111111117,186
0,17,101.00000000000003,216
0,18,123.50000000000009,264
0,19,119.16666666666671,288
0,20,125.77777777777787,294
0,21,135.97222222222223,294
0,22,134.5833333333334,294
0,23,125.75000000000001,342
0,24,132.05555555555563,366
0,25,137.33333333333343,372
0,26,136.58333333333334,372
0,27,132.27777777777783,432
0,28,131.02777777777783,504
0,29,162.33333333333331,504
0,30,146.7777777777778,510
0,31,162.52777777777783,510
0,32,161.22222222222226,522
0,33,157.13888888888897,534
0,34,167.27777777777783,552
0,35,154.5555555555556,564
0,36,154.94444444444446,564
0,37,173.75000000000009,564
0,38,171.16666666666677,576
0,39,182.91666666666663,576
0,40,182.5833333333334,594
0,41,167.4722222222222,636
0,42,177.2777777777778,768
0,43,170.30555555555551,774
0,44,177.74999999999997,798
0,45,167.61111111111123,810
0,46,175.86111111111117,822
0,47,188.30555555555557,822
0,48,192.52777777777777,822
0,49,184.52777777777766,834
0,50,185.6666666666666,840
