agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.74999999999997,6
0,2,92.44444444444441,6
0,3,89.61111111111109,6
0,4,98.33333333333336,24
0,5,106.33333333333333,24
0,6,92.83333333333336,30
0,7,108.05555555555556,36
0,8,96.00000000000004,36
0,9,101.94444444444444,78
0,10,102.00000000000001,120
0,11,104.5,120
0,12,106.58333333333334,156
0,13,110.22222222222227,192
0,14,119.99999999999999,222
0,15,111.97222222222217,222
0,16,117.88888888888893,246
0,17,115.33333333333334,258
0,18,92.6666666666667,312
0,19,95.3888888888889,366
0,20,92.86111111111109,414
0,21,130.97222222222223,438
0,22,144.0555555555556,444
0,23,192.27777777777786,480
0,24,203.3055555555556,486
0,25,200.30555555555557,498
0,26,193.00000000000003,504
0,27,186.4166666666667,510
0,28,190.41666666666669,510
0,29,189.88888888888903,510
0,30,126.38888888888889,576
0,31,219.00000000000014,588
0,32,197.94444444444454,606
0,33,206.36111111111114,612
0,34,214.3888888888888,642
0,35,219.80555555555554,696
0,36,230.0833333333333,762
0,37,237.69444444444446,828
0,38,228.4166666666666,834
0,39,227.38888888888889,912
0,40,232.97222222222217,918
0,41,229.02777777777771,1008
0,42,244.38888888888897,1056
0,43,228.7777777777778,1062
0,44,235.86111111111123,1062
0,45,236.75,1074
0,46,226.8055555555555,1092
0,47,232.44444444444446,1104
0,48,228.69444444444446,1110
0,49,226.13888888888877,1122
0,50,235.4166666666666,1200
