agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.52777777777777,0
0,2,90.27777777777774,0
0,3,83.88888888888889,0
0,4,88.05555555555561,0
0,5,103.99999999999999,18
0,6,95.19444444444446,30
0,7,102.66666666666667,48
0,8,191.2777777777778,48
0,9,152.6111111111111,72
0,10,134.9166666666667,78
0,11,135.3611111111111,84
0,12,140.02777777777783,90
0,13,134.47222222222214,90
0,14,132.36111111111114,102
0,15,127.44444444444449,108
0,16,127.52777777777786,120
0,17,153.27777777777777,156
0,18,155.66666666666674,192
0,19,140.9166666666666,228
0,20,141.69444444444446,258
0,21,147.55555555555557,270
0,22,150.44444444444449,282
0,23,124.8611111111111,300
0,24,130.91666666666666,300
0,25,127.86111111111114,312
0,26,135.0,318
0,27,147.74999999999994,354
0,28,134.11111111111111,372
0,29,140.8611111111111,396
0,30,147.83333333333331,450
0,31,142.16666666666674,480
0,32,128.27777777777783,516
0,33,136.11111111111111,624
0,34,148.30555555555554,726
0,35,142.8888888888889,780
0,36,150.33333333333331,822
0,37,218.52777777777774,834
0,38,235.80555555555566,858
0,39,203.2777777777778,858
0,40,222.72222222222229,864
0,41,227.72222222222226,864
0,42,199.9166666666667,870
0,43,211.25000000000009,876
0,44,205.9444444444444,888
0,45,225.38888888888883,900
0,46,201.11111111111117,918
0,47,225.9444444444445,924
0,48,213.00000000000009,930
0,49,221.27777777777777,948
0,50,227.8055555555556,948
