agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.33333333333337,0
0,2,91.41666666666666,0
0,3,83.47222222222223,0
0,4,86.63888888888889,6
0,5,88.91666666666669,6
0,6,89.44444444444443,12
0,7,92.6388888888889,18
0,8,92.94444444444444,36
0,9,90.41666666666671,72
0,10,110.69444444444447,84
0,11,106.24999999999997,108
0,12,105.50000000000003,108
0,13,99.16666666666667,126
0,14,103.08333333333331,126
0,15,111.13888888888889,168
0,16,110.69444444444451,222
0,17,104.38888888888889,222
0,18,111.80555555555561,222
0,19,109.41666666666666,258
0,20,111.58333333333331,282
0,21,113.13888888888894,300
0,22,107.8055555555556,342
0,23,111.86111111111111,402
0,24,195.9166666666668,402
0,25,192.36111111111114,402
0,26,118.83333333333334,456
0,27,104.27777777777779,516
0,28,131.58333333333334,528
0,29,142.50000000000009,534
0,30,127.52777777777777,534
0,31,182.0000000000001,540
0,32,184.0277777777778,600
0,33,167.47222222222223,654
0,34,166.75000000000009,696
0,35,174.4722222222223,714
0,36,181.58333333333334,816
0,37,196.7500000000001,870
0,38,191.47222222222226,876
0,39,189.9444444444445,900
0,40,182.00000000000003,906
0,41,175.16666666666669,906
0,42,160.08333333333334,972
0,43,181.41666666666677,972
0,44,176.02777777777777,1020
0,45,176.05555555555551,1020
0,46,175.0833333333333,1020
0,47,176.77777777777783,1062
0,48,177.69444444444449,1074
0,49,188.3888888888889,1110
0,50,174.69444444444449,1128
