agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.11111111111111,6
0,2,88.91666666666669,6
0,3,86.8333333333333,12
0,4,84.27777777777771,18
0,5,98.55555555555559,18
0,6,85.19444444444446,30
0,7,94.58333333333334,42
0,8,97.05555555555554,48
0,9,118.08333333333331,60
0,10,194.88888888888886,60
0,11,91.11111111111113,72
0,12,88.63888888888889,72
0,13,133.5555555555556,78
0,14,147.0,78
0,15,205.66666666666674,96
0,16,199.97222222222217,96
0,17,182.36111111111114,102
0,18,202.13888888888889,102
0,19,168.8888888888889,120
0,20,197.66666666666666,132
0,21,198.0277777777778,138
0,22,182.63888888888894,150
0,23,201.11111111111111,162
0,24,187.22222222222229,162
0,25,195.138888888889,168
0,26,204.16666666666663,222
0,27,194.66666666666666,228
0,28,174.75000000000006,300
0,29,197.97222222222237,390
0,30,175.3333333333334,408
0,31,183.47222222222229,408
0,32,187.02777777777783,432
0,33,179.50000000000009,456
0,34,200.97222222222229,504
0,35,192.33333333333337,576
0,36,175.02777777777783,594
0,37,192.58333333333334,612
0,38,189.75,630
0,39,184.1111111111111,636
0,40,186.1944444444446,702
0,41,230.75000000000003,756
0,42,218.69444444444457,774
0,43,226.7222222222223,774
0,44,220.83333333333334,774
0,45,244.08333333333348,780
0,46,228.30555555555557,816
0,47,221.9166666666667,828
0,48,232.33333333333354,840
0,49,219.94444444444449,864
0,50,247.6944444444446,870
