agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.80555555555554,0
0,2,91.19444444444449,12
0,3,93.72222222222226,18
0,4,84.61111111111114,30
0,5,88.1111111111111,48
0,6,93.58333333333334,72
0,7,96.9722222222222,72
0,8,105.41666666666667,84
0,9,110.05555555555557,102
0,10,163.86111111111106,126
0,11,140.8333333333334,162
0,12,140.83333333333334,162
0,13,178.44444444444437,174
0,14,159.55555555555551,192
0,15,165.77777777777777,228
0,16,163.99999999999997,252
0,17,171.7777777777778,252
0,18,154.50000000000003,258
0,19,163.58333333333334,282
0,20,168.80555555555563,294
0,21,172.6111111111111,300
0,22,171.55555555555557,306
0,23,180.05555555555554,336
0,24,185.16666666666666,396
0,25,164.94444444444434,450
0,26,220.08333333333346,468
0,27,231.66666666666669,480
0,28,227.47222222222223,480
0,29,235.36111111111106,540
0,30,213.19444444444443,606
0,31,244.16666666666677,648
0,32,200.4166666666667,708
0,33,244.63888888888894,750
0,34,236.61111111111114,768
0,35,240.22222222222226,780
0,36,226.61111111111117,798
0,37,247.41666666666669,798
0,38,242.50000000000009,804
0,39,233.25000000000006,810
0,40,236.94444444444449,852
0,41,237.97222222222223,912
0,42,248.0555555555557,912
0,43,229.16666666666674,918
0,44,245.0555555555556,924
0,45,245.66666666666666,924
0,46,240.61111111111111,942
0,47,237.24999999999997,1056
0,48,247.63888888888889,1116
0,49,258.25000000000006,1212
0,50,237.77777777777786,1314
