agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333334,0
0,2,85.11111111111113,0
0,3,88.22222222222226,0
0,4,85.69444444444444,0
0,5,90.5277777777778,0
0,6,88.25000000000001,0
0,7,81.58333333333336,24
0,8,90.69444444444447,24
0,9,98.1388888888889,66
0,10,107.8611111111111,78
0,11,112.19444444444441,114
0,12,116.74999999999999,132
0,13,143.2222222222222,156
0,14,180.55555555555551,180
0,15,171.77777777777774,192
0,16,174.99999999999997,216
0,17,157.19444444444449,228
0,18,149.27777777777777,228
0,19,168.91666666666669,240
0,20,159.22222222222223,252
0,21,160.72222222222229,264
0,22,194.4722222222222,294
0,23,183.5000000000001,312
0,24,171.11111111111106,318
0,25,194.80555555555554,348
0,26,187.7222222222222,390
0,27,187.19444444444446,402
0,28,182.0277777777778,426
0,29,174.8333333333334,426
0,30,174.24999999999997,444
0,31,201.16666666666663,462
0,32,192.41666666666663,474
0,33,187.88888888888897,480
0,34,186.80555555555551,492
0,35,174.24999999999994,522
0,36,173.11111111111103,564
0,37,166.7222222222222,576
0,38,183.30555555555543,624
0,39,174.33333333333334,630
0,40,198.0277777777778,654
0,41,195.13888888888889,660
0,42,186.05555555555563,744
0,43,180.0555555555556,756
0,44,187.88888888888894,756
0,45,207.72222222222223,774
0,46,191.5277777777777,816
0,47,178.0555555555555,864
0,48,185.52777777777774,882
0,49,188.30555555555554,894
0,50,174.27777777777789,894
