agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.88888888888884,0
0,2,79.08333333333334,0
0,3,74.94444444444444,0
0,4,93.41666666666663,0
0,5,87.19444444444444,0
0,6,89.58333333333333,0
0,7,85.58333333333339,0
0,8,95.11111111111111,0
0,9,79.47222222222226,0
0,10,94.77777777777776,6
0,11,99.55555555555553,18
0,12,101.47222222222223,54
0,13,157.30555555555557,66
0,14,100.08333333333334,108
0,15,105.16666666666667,114
0,16,112.7777777777778,162
0,17,112.77777777777779,162
0,18,108.49999999999999,168
0,19,109.88888888888891,198
0,20,112.38888888888894,258
0,21,110.7777777777778,306
0,22,112.2222222222222,372
0,23,157.30555555555554,378
0,24,158.22222222222226,384
0,25,149.50000000000006,396
0,26,151.19444444444443,438
0,27,159.91666666666669,468
0,28,155.47222222222223,504
0,29,167.91666666666677,552
0,30,142.83333333333337,558
0,31,145.94444444444446,660
0,32,158.00000000000003,684
0,33,180.36111111111114,684
0,34,181.58333333333331,702
0,35,178.1111111111111,708
0,36,187.55555555555566,708
0,37,183.27777777777786,714
0,38,182.19444444444443,714
0,39,165.05555555555551,798
0,40,187.9166666666667,834
0,41,182.94444444444446,900
0,42,187.05555555555566,906
0,43,188.52777777777783,918
0,44,191.72222222222229,918
0,45,187.9166666666667,918
0,46,189.5277777777779,948
0,47,155.41666666666674,996
0,48,140.22222222222223,1032
0,49,97.58333333333334,1134
0,50,170.49999999999997,1164
