agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111111,0
0,2,95.36111111111111,0
0,3,87.91666666666664,0
0,4,83.8611111111111,0
0,5,84.33333333333336,0
0,6,88.55555555555556,0
0,7,84.44444444444446,0
0,8,89.72222222222223,0
0,9,91.1111111111111,0
0,10,82.19444444444444,0
0,11,92.02777777777779,0
0,12,80.99999999999999,0
0,13,90.38888888888889,0
0,14,86.63888888888889,0
0,15,84.2222222222222,36
0,16,82.66666666666664,102
0,17,85.83333333333336,126
0,18,86.91666666666664,132
0,19,97.94444444444444,138
0,20,89.88888888888881,138
0,21,97.86111111111107,180
0,22,101.91666666666666,186
0,23,92.22222222222223,186
0,24,94.50000000000003,186
0,25,117.1388888888889,240
0,26,109.55555555555556,306
0,27,108.49999999999996,324
0,28,126.22222222222221,330
0,29,123.13888888888886,330
0,30,124.86111111111111,336
0,31,127.36111111111113,396
0,32,130.16666666666669,414
0,33,126.72222222222221,438
0,34,135.88888888888883,444
0,35,132.6666666666667,498
0,36,130.97222222222226,498
0,37,150.8055555555556,510
0,38,140.11111111111117,516
0,39,166.0277777777778,528
0,40,170.77777777777777,636
0,41,178.9166666666666,660
0,42,199.08333333333343,684
0,43,185.05555555555557,738
0,44,175.63888888888889,762
0,45,169.7777777777778,816
0,46,179.72222222222217,816
0,47,187.0277777777778,822
0,48,191.1666666666666,828
0,49,184.44444444444449,840
0,50,199.02777777777777,912
