agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.22222222222217,0
0,2,92.22222222222221,12
0,3,103.08333333333336,12
0,4,97.83333333333331,12
0,5,99.77777777777781,18
0,6,98.30555555555554,36
0,7,105.2777777777778,54
0,8,124.94444444444439,78
0,9,117.77777777777776,90
0,10,152.19444444444449,96
0,11,172.11111111111106,120
0,12,178.83333333333334,120
0,13,182.0277777777778,132
0,14,189.80555555555557,156
0,15,170.55555555555554,198
0,16,174.72222222222223,198
0,17,131.72222222222217,252
0,18,213.44444444444449,264
0,19,204.5277777777777,282
0,20,224.1111111111111,288
0,21,217.16666666666674,288
0,22,229.16666666666674,312
0,23,203.7222222222223,366
0,24,223.72222222222234,372
0,25,236.4444444444445,384
0,26,224.1944444444445,384
0,27,231.02777777777774,396
0,28,218.38888888888889,402
0,29,237.13888888888894,414
0,30,215.25000000000003,414
0,31,224.11111111111111,426
0,32,225.11111111111123,426
0,33,206.5833333333334,444
0,34,222.41666666666663,444
0,35,216.25,492
0,36,226.5,498
0,37,222.50000000000003,510
0,38,218.97222222222226,546
0,39,232.61111111111114,564
0,40,208.52777777777786,570
0,41,227.94444444444454,570
0,42,231.47222222222217,570
0,43,220.38888888888894,576
0,44,241.1111111111111,594
0,45,219.58333333333343,606
0,46,218.61111111111103,612
0,47,216.50000000000003,612
0,48,219.9722222222222,612
0,49,225.9444444444444,612
0,50,205.63888888888894,612
