agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.11111111111121,0
0,2,87.38888888888894,0
0,3,84.00000000000001,24
0,4,101.13888888888893,30
0,5,98.77777777777777,30
0,6,109.47222222222226,36
0,7,143.69444444444443,54
0,8,126.2777777777778,78
0,9,107.61111111111109,108
0,10,157.47222222222226,126
0,11,147.58333333333331,132
0,12,153.50000000000003,132
0,13,139.77777777777774,144
0,14,142.4166666666667,168
0,15,156.94444444444443,186
0,16,138.77777777777777,222
0,17,162.8333333333334,234
0,18,146.63888888888894,234
0,19,187.66666666666669,252
0,20,172.27777777777786,258
0,21,146.1111111111111,288
0,22,163.9722222222222,300
0,23,148.9722222222222,300
0,24,158.1111111111111,354
0,25,166.08333333333337,354
0,26,139.58333333333337,366
0,27,160.63888888888889,420
0,28,140.9444444444444,468
0,29,159.9166666666666,468
0,30,149.75000000000003,582
0,31,162.69444444444443,582
0,32,154.33333333333334,582
0,33,154.86111111111114,582
0,34,170.63888888888894,618
0,35,166.9166666666667,672
0,36,160.5,738
0,37,170.0,750
0,38,170.47222222222223,756
0,39,170.08333333333337,756
0,40,179.63888888888894,756
0,41,170.80555555555554,780
0,42,167.38888888888889,840
0,43,179.69444444444449,846
0,44,179.52777777777777,882
0,45,174.13888888888886,936
0,46,175.4722222222223,954
0,47,176.99999999999986,1008
0,48,183.52777777777771,1104
0,49,184.30555555555554,1158
0,50,185.1111111111111,1182
