agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.44444444444446,0
0,2,82.55555555555551,0
0,3,76.33333333333334,0
0,4,77.55555555555554,12
0,5,87.69444444444446,24
0,6,88.44444444444443,36
0,7,94.05555555555556,42
0,8,91.58333333333333,60
0,9,81.41666666666667,78
0,10,84.74999999999999,90
0,11,78.41666666666666,108
0,12,79.55555555555554,126
0,13,81.97222222222221,144
0,14,74.8611111111111,150
0,15,76.47222222222224,156
0,16,80.05555555555551,204
0,17,78.97222222222224,240
0,18,82.08333333333333,240
0,19,83.33333333333331,240
0,20,86.6388888888889,240
0,21,81.13888888888891,282
0,22,85.55555555555551,324
0,23,79.27777777777777,336
0,24,81.83333333333331,336
0,25,87.58333333333336,336
0,26,80.77777777777781,360
0,27,83.61111111111111,360
0,28,89.8055555555556,426
0,29,104.08333333333336,426
0,30,122.30555555555557,444
0,31,101.25000000000001,450
0,32,88.11111111111114,492
0,33,89.16666666666669,534
0,34,93.8333333333333,612
0,35,109.55555555555557,690
0,36,92.05555555555559,792
0,37,102.47222222222226,876
0,38,211.30555555555557,894
0,39,206.80555555555566,906
0,40,194.61111111111126,906
0,41,221.27777777777786,984
0,42,213.61111111111117,1104
0,43,192.94444444444457,1134
0,44,218.58333333333337,1170
0,45,210.25000000000006,1176
0,46,205.44444444444449,1182
0,47,233.72222222222226,1242
0,48,213.19444444444437,1278
0,49,203.47222222222226,1356
0,50,198.66666666666669,1428
