agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.16666666666666,0
0,2,93.36111111111113,6
0,3,106.47222222222223,18
0,4,119.94444444444443,24
0,5,106.69444444444444,48
0,6,120.91666666666667,66
0,7,134.3888888888889,72
0,8,124.55555555555557,90
0,9,116.63888888888894,108
0,10,123.27777777777781,114
0,11,117.6944444444445,126
0,12,134.6111111111111,126
0,13,132.49999999999994,150
0,14,153.25000000000003,150
0,15,155.69444444444446,210
0,16,146.55555555555563,210
0,17,156.08333333333337,210
0,18,153.7777777777778,240
0,19,151.72222222222226,300
0,20,157.55555555555557,300
0,21,166.5833333333334,336
0,22,166.25000000000006,342
0,23,174.5277777777778,342
0,24,172.11111111111114,378
0,25,165.5,396
0,26,172.66666666666677,450
0,27,170.9722222222223,528
0,28,152.08333333333334,612
0,29,142.9166666666667,612
0,30,163.3333333333334,624
0,31,153.4166666666668,654
0,32,165.52777777777786,690
0,33,175.1388888888889,696
0,34,169.50000000000009,702
0,35,154.9444444444445,738
0,36,158.8333333333334,744
0,37,161.72222222222226,804
0,38,162.6666666666667,804
0,39,159.94444444444449,804
0,40,155.1388888888889,816
0,41,160.1944444444445,834
0,42,167.38888888888897,840
0,43,166.33333333333337,924
0,44,157.33333333333337,948
0,45,159.72222222222229,1020
0,46,162.1944444444445,1062
0,47,163.47222222222226,1134
0,48,152.138888888889,1242
0,49,164.41666666666677,1314
0,50,159.08333333333331,1320
