agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.72222222222219,0
0,2,89.80555555555557,0
0,3,101.3611111111111,0
0,4,107.88888888888889,0
0,5,105.30555555555551,0
0,6,100.61111111111107,6
0,7,104.63888888888893,12
0,8,101.30555555555554,24
0,9,144.24999999999997,42
0,10,156.83333333333337,42
0,11,153.13888888888894,42
0,12,146.72222222222223,60
0,13,146.9444444444444,84
0,14,161.86111111111117,114
0,15,154.00000000000006,132
0,16,146.22222222222217,138
0,17,152.00000000000006,150
0,18,148.4722222222223,150
0,19,158.8888888888889,168
0,20,166.63888888888883,168
0,21,160.91666666666677,174
0,22,124.77777777777783,198
0,23,154.63888888888886,216
0,24,147.33333333333334,228
0,25,149.94444444444446,246
0,26,143.4444444444445,282
0,27,168.1944444444445,288
0,28,157.91666666666677,288
0,29,161.97222222222223,294
0,30,148.13888888888897,300
0,31,155.16666666666669,348
0,32,159.38888888888894,378
0,33,157.44444444444457,396
0,34,150.69444444444449,408
0,35,145.61111111111103,414
0,36,158.61111111111117,414
0,37,148.94444444444443,414
0,38,149.5,414
0,39,152.11111111111111,414
0,40,157.41666666666663,438
0,41,160.638888888889,462
0,42,155.83333333333331,474
0,43,163.0833333333334,504
0,44,151.3611111111111,540
0,45,160.58333333333331,540
0,46,215.55555555555554,546
0,47,203.47222222222217,552
0,48,202.74999999999997,600
0,49,224.24999999999994,642
0,50,209.638888888889,642
