agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.2777777777778,0
0,2,103.24999999999999,6
0,3,76.7222222222222,18
0,4,82.41666666666664,18
0,5,86.66666666666663,18
0,6,77.33333333333337,18
0,7,80.83333333333337,30
0,8,75.77777777777774,54
0,9,106.30555555555561,60
0,10,102.88888888888891,90
0,11,101.30555555555557,90
0,12,99.13888888888889,144
0,13,94.1111111111111,156
0,14,88.55555555555556,192
0,15,98.38888888888887,222
0,16,97.13888888888889,264
0,17,100.69444444444446,264
0,18,103.00000000000004,282
0,19,100.83333333333337,282
0,20,100.22222222222229,318
0,21,98.44444444444446,348
0,22,69.22222222222221,390
0,23,73.33333333333336,438
0,24,63.49999999999999,450
0,25,66.47222222222223,456
0,26,107.91666666666664,468
0,27,104.47222222222223,474
0,28,106.94444444444446,474
0,29,110.08333333333337,492
0,30,101.55555555555553,582
0,31,115.94444444444446,612
0,32,110.22222222222227,636
0,33,114.83333333333331,636
0,34,68.0277777777778,678
0,35,71.97222222222226,708
0,36,112.3888888888889,714
0,37,103.83333333333334,756
0,38,127.02777777777774,762
0,39,132.83333333333331,762
0,40,127.33333333333336,786
0,41,131.86111111111111,816
0,42,133.63888888888886,846
0,43,134.3611111111111,948
0,44,138.19444444444446,966
0,45,133.16666666666674,972
0,46,131.1388888888889,972
0,47,136.36111111111117,978
0,48,125.52777777777779,978
0,49,132.22222222222223,1026
0,50,136.27777777777777,1170
