agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.8888888888889,0
0,2,92.13888888888887,0
0,3,113.52777777777771,6
0,4,103.61111111111117,30
0,5,153.0277777777778,48
0,6,127.16666666666671,66
0,7,136.5,84
0,8,130.94444444444446,90
0,9,124.41666666666669,102
0,10,116.75,102
0,11,139.72222222222226,108
0,12,140.02777777777774,132
0,13,128.16666666666666,156
0,14,136.72222222222226,162
0,15,140.27777777777786,186
0,16,135.6944444444445,216
0,17,146.77777777777777,246
0,18,156.1944444444445,252
0,19,155.75,252
0,20,146.05555555555563,276
0,21,144.80555555555557,312
0,22,150.94444444444454,342
0,23,152.8055555555556,354
0,24,143.7777777777778,378
0,25,149.38888888888889,432
0,26,143.94444444444449,480
0,27,147.7777777777778,498
0,28,154.02777777777783,558
0,29,145.38888888888894,558
0,30,149.2222222222223,606
0,31,156.00000000000003,618
0,32,147.388888888889,648
0,33,164.4722222222222,678
0,34,159.74999999999997,690
0,35,155.1111111111112,714
0,36,156.5277777777778,726
0,37,157.72222222222226,804
0,38,161.9166666666667,828
0,39,169.05555555555563,840
0,40,166.02777777777789,900
0,41,183.33333333333334,900
0,42,173.77777777777777,918
0,43,184.86111111111114,966
0,44,184.4166666666666,978
0,45,183.02777777777786,978
0,46,185.83333333333343,1014
0,47,191.2777777777778,1074
0,48,179.47222222222229,1146
0,49,180.44444444444443,1188
0,50,182.72222222222223,1188
