agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.91666666666667,6
0,2,95.8333333333333,6
0,3,90.11111111111113,6
0,4,90.02777777777777,36
0,5,96.47222222222224,72
0,6,98.08333333333339,72
0,7,90.83333333333331,78
0,8,99.66666666666666,96
0,9,101.52777777777781,132
0,10,100.63888888888887,156
0,11,102.66666666666669,156
0,12,99.41666666666669,192
0,13,108.80555555555554,222
0,14,103.99999999999999,240
0,15,111.69444444444447,270
0,16,128.30555555555557,294
0,17,131.19444444444449,330
0,18,226.47222222222226,330
0,19,207.1666666666666,336
0,20,207.05555555555554,336
0,21,214.02777777777789,336
0,22,217.3611111111112,342
0,23,222.97222222222229,360
0,24,224.58333333333334,372
0,25,235.13888888888894,426
0,26,232.91666666666669,462
0,27,228.8055555555556,474
0,28,239.38888888888897,570
0,29,229.83333333333334,630
0,30,244.69444444444446,630
0,31,205.22222222222237,630
0,32,238.77777777777786,630
0,33,234.80555555555566,630
0,34,233.41666666666674,642
0,35,225.8055555555556,684
0,36,235.611111111111,732
0,37,253.22222222222237,750
0,38,229.00000000000009,786
0,39,241.88888888888906,786
0,40,233.36111111111123,798
0,41,231.69444444444457,822
0,42,236.38888888888894,846
0,43,251.5833333333334,870
0,44,225.7500000000001,876
0,45,220.08333333333334,978
0,46,243.72222222222234,1068
0,47,248.25000000000006,1128
0,48,241.6666666666668,1140
0,49,248.75000000000009,1218
0,50,230.86111111111114,1320
