agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.7777777777778,0
0,2,91.05555555555559,12
0,3,100.69444444444444,12
0,4,124.27777777777774,12
0,5,132.66666666666669,30
0,6,103.16666666666669,30
0,7,135.91666666666663,36
0,8,182.38888888888897,42
0,9,208.47222222222223,72
0,10,186.25000000000003,78
0,11,218.75000000000014,84
0,12,219.41666666666669,96
0,13,213.77777777777789,96
0,14,220.05555555555563,96
0,15,193.5555555555556,96
0,16,226.11111111111117,102
0,17,212.5833333333334,108
0,18,197.4166666666668,168
0,19,209.00000000000006,234
0,20,210.5277777777777,270
0,21,223.4444444444444,300
0,22,221.08333333333334,324
0,23,215.80555555555551,342
0,24,242.38888888888894,360
0,25,219.08333333333334,384
0,26,219.69444444444449,390
0,27,211.9444444444445,390
0,28,213.24999999999994,396
0,29,225.5833333333334,402
0,30,238.75000000000003,414
0,31,226.83333333333348,420
0,32,241.38888888888894,426
0,33,237.22222222222217,426
0,34,227.77777777777797,426
0,35,218.1666666666666,432
0,36,212.16666666666669,438
0,37,248.05555555555563,444
0,38,227.63888888888903,444
0,39,232.33333333333334,444
0,40,222.33333333333346,444
0,41,230.61111111111111,444
0,42,232.1666666666668,450
0,43,218.61111111111111,450
0,44,222.11111111111114,456
0,45,224.94444444444449,462
0,46,227.0277777777778,462
0,47,247.72222222222226,468
0,48,246.63888888888894,468
0,49,222.25000000000009,492
0,50,227.72222222222229,492
