agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.08333333333331,0
0,2,88.77777777777777,0
0,3,89.19444444444446,0
0,4,92.88888888888893,24
0,5,87.0,24
0,6,88.33333333333333,24
0,7,101.4722222222222,42
0,8,86.1111111111112,54
0,9,114.88888888888886,72
0,10,101.61111111111114,78
0,11,110.41666666666667,78
0,12,94.0277777777778,84
0,13,99.25000000000004,90
0,14,92.16666666666666,96
0,15,166.69444444444457,150
0,16,159.88888888888889,174
0,17,193.11111111111123,204
0,18,195.22222222222217,240
0,19,158.47222222222229,240
0,20,173.88888888888889,252
0,21,177.05555555555546,258
0,22,165.16666666666669,264
0,23,187.05555555555551,264
0,24,193.16666666666677,264
0,25,183.3611111111112,270
0,26,187.47222222222229,270
0,27,182.0833333333334,276
0,28,193.83333333333334,282
0,29,177.69444444444443,288
0,30,192.63888888888889,288
0,31,182.80555555555563,294
0,32,185.47222222222223,294
0,33,192.05555555555574,294
0,34,175.36111111111117,294
0,35,183.97222222222223,330
0,36,195.22222222222226,330
0,37,180.9722222222223,330
0,38,181.2222222222223,336
0,39,182.13888888888897,336
0,40,177.72222222222226,336
0,41,159.69444444444443,426
0,42,176.33333333333334,522
0,43,175.72222222222229,630
0,44,182.97222222222211,726
0,45,206.1388888888889,762
0,46,203.0000000000001,780
0,47,223.0833333333334,870
0,48,199.8333333333334,876
0,49,202.61111111111117,888
0,50,225.66666666666677,1008
