agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.08333333333334,0
0,2,90.63888888888891,0
0,3,92.52777777777781,0
0,4,99.38888888888893,12
0,5,96.0,30
0,6,125.7222222222223,42
0,7,133.38888888888889,42
0,8,125.33333333333336,48
0,9,137.3888888888889,48
0,10,133.86111111111111,60
0,11,138.0,84
0,12,159.47222222222226,120
0,13,148.19444444444446,138
0,14,146.00000000000003,150
0,15,154.1111111111111,150
0,16,155.1388888888889,192
0,17,145.72222222222223,222
0,18,159.1944444444444,294
0,19,156.94444444444454,330
0,20,158.4722222222222,336
0,21,173.77777777777777,336
0,22,154.63888888888889,372
0,23,159.6666666666666,426
0,24,154.97222222222226,432
0,25,165.58333333333331,468
0,26,163.47222222222217,534
0,27,165.8888888888889,546
0,28,162.8888888888889,606
0,29,165.05555555555563,624
0,30,167.75000000000009,630
0,31,164.1111111111111,684
0,32,219.97222222222229,696
0,33,223.99999999999994,702
0,34,219.08333333333334,714
0,35,222.52777777777786,714
0,36,222.05555555555554,732
0,37,225.11111111111126,738
0,38,211.83333333333331,744
0,39,218.5833333333334,744
0,40,211.72222222222234,750
0,41,225.33333333333334,750
0,42,214.16666666666666,756
0,43,208.55555555555566,762
0,44,214.8333333333334,786
0,45,222.41666666666669,846
0,46,230.41666666666669,924
0,47,222.38888888888906,972
0,48,210.22222222222217,1008
0,49,214.69444444444454,1098
0,50,215.1111111111111,1134
