agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.22222222222223,0
0,2,88.50000000000001,6
0,3,86.49999999999997,6
0,4,95.55555555555554,12
0,5,89.4444444444445,18
0,6,97.05555555555554,24
0,7,88.52777777777776,30
0,8,85.61111111111109,48
0,9,106.0833333333333,66
0,10,100.22222222222223,66
0,11,96.97222222222224,108
0,12,108.75000000000004,132
0,13,120.22222222222223,144
0,14,137.25000000000006,180
0,15,143.55555555555551,186
0,16,146.5833333333334,186
0,17,165.69444444444457,210
0,18,170.27777777777774,216
0,19,110.44444444444441,216
0,20,167.86111111111117,252
0,21,174.05555555555569,258
0,22,169.75000000000009,270
0,23,163.13888888888894,288
0,24,173.66666666666666,294
0,25,173.75,336
0,26,175.5,336
0,27,163.00000000000006,348
0,28,241.3333333333333,354
0,29,245.44444444444437,372
0,30,246.27777777777777,420
0,31,237.50000000000006,420
0,32,251.05555555555551,438
0,33,244.74999999999991,456
0,34,250.69444444444446,486
0,35,238.52777777777786,504
0,36,222.55555555555543,582
0,37,263.72222222222234,600
0,38,248.91666666666677,636
0,39,245.63888888888886,642
0,40,261.11111111111114,684
0,41,236.5277777777778,690
0,42,261.1666666666667,732
0,43,259.41666666666674,732
0,44,240.58333333333343,732
0,45,246.83333333333348,732
0,46,239.16666666666669,750
0,47,243.33333333333334,762
0,48,258.5,786
0,49,250.77777777777783,792
0,50,247.00000000000009,798
