agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.1944444444444,0
0,2,89.80555555555561,12
0,3,93.41666666666667,12
0,4,96.02777777777779,36
0,5,113.91666666666663,60
0,6,113.66666666666669,78
0,7,112.08333333333334,90
0,8,153.72222222222223,90
0,9,110.11111111111113,90
0,10,131.80555555555554,126
0,11,124.33333333333336,126
0,12,125.5,126
0,13,127.63888888888886,126
0,14,148.86111111111111,144
0,15,133.41666666666663,162
0,16,140.44444444444449,162
0,17,153.36111111111111,174
0,18,146.97222222222226,192
0,19,135.55555555555554,234
0,20,190.75000000000006,246
0,21,183.30555555555557,258
0,22,176.88888888888894,258
0,23,185.22222222222226,270
0,24,186.94444444444446,276
0,25,176.58333333333343,288
0,26,215.8333333333335,294
0,27,220.8333333333334,306
0,28,207.38888888888883,306
0,29,205.44444444444443,318
0,30,207.33333333333331,384
0,31,208.11111111111111,402
0,32,218.4722222222223,402
0,33,212.86111111111106,420
0,34,209.25000000000003,420
0,35,222.08333333333334,426
0,36,232.3055555555556,432
0,37,213.11111111111126,432
0,38,227.52777777777777,432
0,39,219.0,432
0,40,235.58333333333331,438
0,41,207.6111111111112,468
0,42,228.19444444444443,510
0,43,235.888888888889,528
0,44,244.91666666666669,528
0,45,112.55555555555554,624
0,46,180.08333333333346,642
0,47,191.33333333333334,696
0,48,184.02777777777774,714
0,49,191.75000000000003,714
0,50,181.4722222222222,720
