agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.91666666666666,0
0,2,87.50000000000003,0
0,3,94.33333333333336,12
0,4,96.52777777777777,24
0,5,106.97222222222226,30
0,6,106.2222222222222,30
0,7,105.83333333333334,30
0,8,103.66666666666667,48
0,9,114.08333333333329,66
0,10,109.58333333333331,66
0,11,108.22222222222221,102
0,12,112.72222222222221,114
0,13,110.47222222222224,132
0,14,113.86111111111111,174
0,15,115.94444444444446,204
0,16,109.55555555555554,216
0,17,116.33333333333333,270
0,18,110.50000000000001,288
0,19,114.30555555555557,306
0,20,178.69444444444454,336
0,21,183.58333333333331,342
0,22,175.33333333333343,372
0,23,181.05555555555557,396
0,24,181.16666666666663,396
0,25,167.94444444444446,456
0,26,176.74999999999994,462
0,27,173.08333333333334,504
0,28,165.3888888888889,522
0,29,159.5,528
0,30,164.44444444444446,540
0,31,167.50000000000006,558
0,32,170.86111111111106,630
0,33,170.7777777777778,720
0,34,162.66666666666663,792
0,35,172.77777777777777,894
0,36,177.33333333333337,954
0,37,169.83333333333331,990
0,38,168.22222222222223,1074
0,39,159.83333333333337,1098
0,40,180.74999999999994,1098
0,41,176.1111111111112,1098
0,42,171.2222222222222,1122
0,43,214.52777777777786,1152
0,44,207.63888888888889,1158
0,45,211.30555555555557,1158
0,46,214.38888888888889,1164
0,47,229.44444444444454,1164
0,48,228.66666666666669,1164
0,49,228.08333333333331,1164
0,50,210.61111111111111,1164
