agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.4444444444444,0
0,2,87.44444444444444,6
0,3,81.55555555555559,12
0,4,88.75000000000003,30
0,5,81.52777777777777,36
0,6,83.47222222222223,42
0,7,90.88888888888889,54
0,8,93.66666666666666,54
0,9,107.55555555555557,54
0,10,125.02777777777781,72
0,11,221.08333333333331,84
0,12,205.0277777777778,102
0,13,214.05555555555551,102
0,14,181.58333333333334,126
0,15,226.72222222222229,126
0,16,203.61111111111111,126
0,17,215.13888888888889,174
0,18,225.05555555555557,180
0,19,139.33333333333334,180
0,20,215.94444444444449,204
0,21,203.8888888888889,210
0,22,216.55555555555563,216
0,23,165.30555555555551,258
0,24,214.00000000000006,264
0,25,216.50000000000009,264
0,26,218.3611111111113,270
0,27,233.86111111111114,270
0,28,220.27777777777777,276
0,29,230.0555555555557,294
0,30,215.0555555555556,294
0,31,223.25000000000006,294
0,32,225.74999999999991,306
0,33,228.5833333333334,342
0,34,225.22222222222234,360
0,35,171.6388888888889,438
0,36,164.6111111111112,462
0,37,191.9722222222223,534
0,38,196.0277777777778,654
0,39,191.44444444444454,744
0,40,202.41666666666674,756
0,41,203.0000000000001,864
0,42,187.58333333333334,876
0,43,186.94444444444449,894
0,44,174.13888888888894,906
0,45,186.50000000000006,906
0,46,177.5277777777778,912
0,47,190.3333333333334,948
0,48,177.55555555555557,978
0,49,176.08333333333334,1008
0,50,190.02777777777774,1008
