agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.91666666666664,12
0,2,98.02777777777777,18
0,3,89.08333333333331,18
0,4,112.83333333333333,18
0,5,113.36111111111109,42
0,6,113.63888888888893,48
0,7,113.19444444444446,60
0,8,120.4444444444445,66
0,9,122.11111111111106,78
0,10,111.55555555555557,84
0,11,126.08333333333334,90
0,12,109.83333333333331,108
0,13,109.55555555555559,108
0,14,104.88888888888887,150
0,15,117.33333333333331,192
0,16,121.80555555555557,234
0,17,144.72222222222223,276
0,18,164.05555555555563,294
0,19,163.97222222222226,306
0,20,149.19444444444449,324
0,21,172.00000000000009,360
0,22,226.58333333333348,372
0,23,225.83333333333334,378
0,24,226.05555555555563,390
0,25,218.3611111111112,390
0,26,221.61111111111117,402
0,27,232.11111111111111,408
0,28,221.27777777777786,498
0,29,228.94444444444449,564
0,30,220.83333333333348,582
0,31,218.91666666666663,612
0,32,232.8611111111112,624
0,33,226.91666666666669,636
0,34,239.1944444444445,642
0,35,225.30555555555557,678
0,36,197.91666666666669,774
0,37,204.08333333333337,780
0,38,226.27777777777783,792
0,39,235.9722222222222,798
0,40,228.69444444444446,816
0,41,229.97222222222229,834
0,42,212.69444444444457,846
0,43,226.38888888888903,846
0,44,211.61111111111126,876
0,45,223.88888888888906,906
0,46,230.38888888888894,912
0,47,232.80555555555574,912
0,48,218.19444444444454,912
0,49,231.00000000000003,930
0,50,219.36111111111111,942
