agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.38461538461538,0
0,2,56.0,0
0,3,59.5,6
0,4,58.84615384615384,6
0,5,51.653846153846146,6
0,6,63.69230769230767,6
0,7,60.38461538461539,6
0,8,62.615384615384635,6
0,9,67.46153846153847,6
0,10,59.73076923076922,18
0,11,61.49999999999999,18
0,12,66.34615384615383,24
0,13,91.26923076923072,36
0,14,93.46153846153844,36
0,15,97.46153846153844,36
0,16,87.6153846153846,42
0,17,92.30769230769226,42
0,18,109.92307692307689,48
0,19,83.92307692307689,60
0,20,89.11538461538458,60
0,21,89.5,66
0,22,86.46153846153848,66
0,23,81.53846153846153,66
0,24,90.57692307692307,66
0,25,83.2692307692308,84
0,26,92.96153846153844,84
0,27,96.8846153846154,84
0,28,98.30769230769229,84
0,29,94.61538461538461,102
0,30,87.80769230769224,102
0,31,84.88461538461539,108
0,32,95.23076923076918,120
0,33,96.34615384615381,126
0,34,81.42307692307689,126
0,35,86.19230769230772,132
0,36,97.34615384615384,132
0,37,88.99999999999999,138
0,38,94.4615384615384,144
0,39,86.19230769230766,150
0,40,90.26923076923073,162
0,41,84.6923076923077,168
0,42,83.65384615384616,168
0,43,85.11538461538463,174
0,44,83.07692307692304,174
0,45,91.11538461538453,174
0,46,98.30769230769228,174
0,47,103.11538461538457,174
0,48,107.38461538461534,180
0,49,90.34615384615381,180
0,50,81.92307692307688,180
1,1,55.07692307692307,6
1,2,55.0,6
1,3,58.192307692307686,18
1,4,57.65384615384613,18
1,5,58.46153846153845,18
1,6,56.69230769230771,18
1,7,56.92307692307691,30
1,8,59.38461538461539,30
1,9,59.846153846153854,30
1,10,61.84615384615384,30
1,11,60.076923076923094,54
1,12,60.11538461538461,60
1,13,59.538461538461526,60
1,14,56.769230769230745,60
1,15,60.23076923076921,72
1,16,63.923076923076934,72
1,17,58.03846153846152,72
1,18,58.15384615384615,72
1,19,61.615384615384556,72
1,20,65.96153846153844,72
1,21,65.15384615384613,72
1,22,61.76923076923078,72
1,23,58.15384615384614,78
1,24,61.26923076923075,90
1,25,63.50000000000001,90
1,26,63.730769230769205,90
1,27,97.46153846153837,90
1,28,87.80769230769226,96
1,29,108.46153846153842,96
1,30,91.38461538461536,96
1,31,96.96153846153842,96
1,32,90.49999999999999,96
1,33,99.42307692307695,96
1,34,94.15384615384613,96
1,35,58.92307692307692,96
1,36,60.0,96
1,37,89.80769230769228,102
1,38,92.46153846153844,108
1,39,90.65384615384613,108
1,40,97.30769230769228,108
1,41,90.07692307692301,108
1,42,94.84615384615383,108
1,43,79.76923076923073,108
1,44,89.0384615384615,114
1,45,94.88461538461536,114
1,46,95.6923076923077,114
1,47,85.65384615384615,114
1,48,93.92307692307688,114
1,49,90.88461538461536,114
1,50,94.11538461538456,114
