agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.88461538461535,0
0,2,58.50000000000003,0
0,3,60.3076923076923,6
0,4,59.49999999999999,6
0,5,61.653846153846146,6
0,6,56.84615384615384,6
0,7,60.49999999999998,6
0,8,62.96153846153844,6
0,9,59.5,36
0,10,59.11538461538462,48
0,11,57.73076923076922,48
0,12,62.15384615384617,72
0,13,64.0,72
0,14,63.92307692307691,72
0,15,56.038461538461554,126
0,16,67.92307692307692,216
0,17,65.76923076923077,270
0,18,62.42307692307692,270
0,19,64.76923076923076,270
0,20,60.65384615384617,282
0,21,62.384615384615394,288
0,22,60.26923076923076,288
0,23,70.3076923076923,288
0,24,64.15384615384615,306
0,25,63.11538461538462,306
0,26,58.19230769230768,312
0,27,64.65384615384615,312
0,28,53.19230769230767,324
0,29,62.92307692307691,330
0,30,64.34615384615385,342
0,31,61.84615384615384,348
0,32,60.730769230769226,354
0,33,58.34615384615385,354
0,34,61.61538461538463,360
0,35,64.65384615384616,360
0,36,62.49999999999998,360
0,37,64.92307692307692,360
0,38,63.07692307692309,366
0,39,55.5,366
0,40,64.53846153846153,366
0,41,58.230769230769226,366
0,42,65.69230769230771,366
0,43,53.0,366
0,44,64.1153846153846,366
0,45,64.19230769230768,372
0,46,64.76923076923077,432
0,47,65.42307692307689,432
0,48,73.9230769230769,624
0,49,92.61538461538461,624
0,50,67.84615384615383,648
1,1,51.961538461538446,0
1,2,56.65384615384615,0
1,3,57.42307692307692,0
1,4,58.80769230769231,0
1,5,57.65384615384615,0
1,6,53.15384615384615,0
1,7,61.42307692307691,0
1,8,59.653846153846146,0
1,9,63.88461538461535,6
1,10,57.500000000000014,6
1,11,61.53846153846151,36
1,12,59.461538461538474,42
1,13,57.88461538461538,42
1,14,51.73076923076923,42
1,15,60.69230769230768,42
1,16,53.23076923076921,66
1,17,52.92307692307691,66
1,18,54.0,66
1,19,57.6923076923077,66
1,20,58.92307692307693,72
1,21,62.538461538461505,72
1,22,59.230769230769226,72
1,23,61.34615384615385,72
1,24,59.11538461538461,126
1,25,61.23076923076921,126
1,26,59.80769230769231,144
1,27,60.96153846153846,144
1,28,55.53846153846152,144
1,29,60.000000000000014,144
1,30,59.84615384615385,144
1,31,55.769230769230774,144
1,32,61.53846153846156,150
1,33,58.346153846153854,150
1,34,56.76923076923076,150
1,35,60.461538461538474,150
1,36,61.42307692307693,156
1,37,60.500000000000014,156
1,38,62.307692307692285,156
1,39,59.999999999999986,294
1,40,61.269230769230745,294
1,41,60.4230769230769,294
1,42,64.53846153846153,294
1,43,59.38461538461539,294
1,44,59.96153846153846,294
1,45,63.96153846153846,294
1,46,61.92307692307695,354
1,47,61.46153846153849,438
1,48,56.0,438
1,49,61.38461538461539,438
1,50,61.538461538461554,456
