agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230768,0
0,2,59.615384615384606,12
0,3,63.53846153846154,18
0,4,60.42307692307691,36
0,5,57.576923076923066,36
0,6,61.307692307692285,36
0,7,62.23076923076922,36
0,8,65.03846153846153,36
0,9,60.38461538461539,78
0,10,63.961538461538446,96
0,11,62.84615384615385,102
0,12,58.769230769230745,108
0,13,67.73076923076925,114
0,14,68.84615384615384,126
0,15,146.61538461538464,132
0,16,130.69230769230774,132
0,17,130.4230769230769,138
0,18,119.42307692307698,150
0,19,121.84615384615383,162
0,20,134.92307692307705,168
0,21,128.6923076923077,168
0,22,119.84615384615385,192
0,23,136.0769230769231,192
0,24,143.03846153846155,204
0,25,132.38461538461542,204
0,26,118.0769230769231,240
0,27,138.69230769230776,240
0,28,123.96153846153848,312
0,29,127.19230769230774,312
0,30,123.88461538461546,312
0,31,126.88461538461542,336
0,32,132.6153846153846,336
0,33,117.5769230769231,336
0,34,132.9230769230769,336
0,35,109.99999999999999,342
0,36,131.0384615384616,348
0,37,142.76923076923075,348
0,38,119.42307692307698,354
0,39,151.23076923076923,360
0,40,157.61538461538467,372
0,41,147.7307692307693,372
0,42,161.00000000000006,372
0,43,148.5,372
0,44,137.38461538461542,372
0,45,143.26923076923072,378
0,46,156.7307692307692,384
0,47,135.38461538461544,390
0,48,129.5,408
0,49,137.03846153846158,426
0,50,147.2307692307692,432
1,1,54.84615384615383,0
1,2,56.76923076923079,0
1,3,52.884615384615365,0
1,4,56.57692307692308,6
1,5,51.30769230769232,12
1,6,54.46153846153845,18
1,7,53.99999999999999,18
1,8,57.65384615384617,24
1,9,52.692307692307686,24
1,10,52.76923076923076,24
1,11,51.6923076923077,30
1,12,53.153846153846146,30
1,13,58.11538461538461,48
1,14,55.961538461538446,48
1,15,58.346153846153854,48
1,16,60.423076923076934,60
1,17,60.26923076923077,66
1,18,66.03846153846155,66
1,19,60.92307692307691,72
1,20,62.961538461538474,78
1,21,63.1153846153846,78
1,22,61.00000000000001,90
1,23,56.461538461538474,174
1,24,61.73076923076924,174
1,25,59.53846153846153,174
1,26,61.49999999999998,180
1,27,58.57692307692309,180
1,28,62.88461538461537,180
1,29,55.49999999999999,180
1,30,54.615384615384606,180
1,31,63.57692307692308,264
1,32,57.34615384615385,270
1,33,59.53846153846156,312
1,34,61.57692307692306,324
1,35,66.6923076923077,324
1,36,59.34615384615384,330
1,37,69.8461538461538,336
1,38,112.53846153846159,342
1,39,128.23076923076923,354
1,40,108.49999999999997,354
1,41,109.61538461538461,354
1,42,120.07692307692307,354
1,43,104.84615384615384,354
1,44,120.1153846153847,354
1,45,115.34615384615384,396
1,46,118.26923076923072,396
1,47,127.96153846153845,396
1,48,124.76923076923076,396
1,49,117.23076923076921,396
1,50,133.69230769230768,396
