agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.0,0
0,2,54.57692307692306,6
0,3,58.53846153846155,24
0,4,61.769230769230774,24
0,5,58.15384615384615,24
0,6,56.30769230769233,24
0,7,52.73076923076923,24
0,8,58.6923076923077,24
0,9,53.1923076923077,36
0,10,55.80769230769231,36
0,11,54.73076923076922,36
0,12,59.23076923076923,36
0,13,56.0,48
0,14,58.923076923076906,48
0,15,54.61538461538462,48
0,16,59.23076923076922,48
0,17,58.50000000000001,54
0,18,58.192307692307686,66
0,19,58.923076923076934,66
0,20,59.23076923076924,66
0,21,57.69230769230766,66
0,22,55.26923076923076,72
0,23,60.49999999999999,72
0,24,97.23076923076924,72
0,25,92.69230769230765,72
0,26,101.15384615384612,72
0,27,81.1153846153846,84
0,28,95.53846153846149,84
0,29,90.15384615384615,84
0,30,88.69230769230765,90
0,31,91.76923076923073,90
0,32,106.3461538461538,90
0,33,89.15384615384615,90
0,34,98.6153846153846,156
0,35,82.11538461538457,156
0,36,104.03846153846146,156
0,37,86.1538461538461,168
0,38,93.3461538461538,180
0,39,92.8846153846153,186
0,40,90.53846153846155,186
0,41,85.92307692307692,186
0,42,107.69230769230771,192
0,43,93.69230769230766,198
0,44,96.15384615384612,198
0,45,94.96153846153842,204
0,46,99.03846153846148,216
0,47,96.0,222
0,48,83.30769230769229,228
0,49,94.5384615384615,228
0,50,94.84615384615388,240
1,1,63.653846153846146,0
1,2,56.19230769230769,0
1,3,60.769230769230774,0
1,4,58.88461538461539,0
1,5,60.84615384615383,6
1,6,62.769230769230745,6
1,7,58.19230769230771,6
1,8,53.53846153846153,6
1,9,56.49999999999999,6
1,10,57.423076923076934,6
1,11,64.19230769230768,30
1,12,56.57692307692306,30
1,13,58.153846153846146,30
1,14,91.30769230769228,30
1,15,78.38461538461536,36
1,16,93.80769230769229,48
1,17,83.2307692307692,48
1,18,93.84615384615381,48
1,19,99.76923076923079,54
1,20,95.3076923076923,66
1,21,89.88461538461539,72
1,22,104.1538461538461,72
1,23,87.03846153846152,72
1,24,89.50000000000001,78
1,25,89.65384615384612,84
1,26,87.5,90
1,27,78.6153846153846,90
1,28,91.03846153846148,90
1,29,97.80769230769225,96
1,30,90.96153846153844,108
1,31,91.15384615384615,108
1,32,77.34615384615385,108
1,33,124.19230769230766,108
1,34,100.46153846153841,108
1,35,101.6923076923077,114
1,36,108.2692307692307,114
1,37,110.9230769230769,114
1,38,123.2307692307692,114
1,39,118.03846153846152,120
1,40,113.30769230769228,132
1,41,132.03846153846152,132
1,42,118.30769230769226,132
1,43,122.42307692307686,132
1,44,121.50000000000001,132
1,45,115.2307692307692,132
1,46,119.15384615384613,132
1,47,120.11538461538461,138
1,48,121.2307692307692,144
1,49,118.3461538461538,156
1,50,117.15384615384605,156
