agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.30769230769232,0
0,2,57.1153846153846,0
0,3,53.42307692307689,12
0,4,52.15384615384617,12
0,5,53.615384615384606,12
0,6,54.57692307692307,36
0,7,52.65384615384615,66
0,8,53.230769230769226,72
0,9,59.1153846153846,78
0,10,63.807692307692314,84
0,11,65.88461538461539,96
0,12,60.15384615384614,108
0,13,71.26923076923073,120
0,14,62.99999999999999,120
0,15,63.46153846153847,126
0,16,65.38461538461537,132
0,17,66.34615384615384,132
0,18,72.65384615384613,192
0,19,69.46153846153847,258
0,20,70.5384615384615,258
0,21,67.84615384615383,264
0,22,104.57692307692305,264
0,23,102.46153846153841,270
0,24,115.15384615384615,276
0,25,106.73076923076923,294
0,26,90.42307692307692,300
0,27,105.23076923076924,300
0,28,113.07692307692304,306
0,29,100.26923076923073,318
0,30,107.69230769230765,330
0,31,105.26923076923076,342
0,32,96.34615384615385,348
0,33,109.5,360
0,34,112.69230769230765,366
0,35,97.65384615384615,372
0,36,113.30769230769226,378
0,37,102.15384615384623,384
0,38,104.80769230769225,384
0,39,92.80769230769234,384
0,40,96.11538461538463,420
0,41,112.42307692307695,426
0,42,103.53846153846152,426
0,43,116.07692307692305,426
0,44,109.42307692307693,432
0,45,103.80769230769229,438
0,46,106.15384615384613,444
0,47,106.19230769230771,444
0,48,103.65384615384613,444
0,49,97.84615384615384,462
0,50,113.03846153846152,462
1,1,50.461538461538446,12
1,2,58.46153846153847,18
1,3,63.76923076923077,18
1,4,60.15384615384617,24
1,5,60.00000000000001,24
1,6,64.15384615384615,48
1,7,60.269230769230745,48
1,8,65.07692307692308,60
1,9,66.15384615384615,66
1,10,65.46153846153848,66
1,11,63.730769230769205,66
1,12,63.423076923076906,66
1,13,58.69230769230769,66
1,14,63.03846153846154,102
1,15,66.80769230769232,102
1,16,58.807692307692335,102
1,17,59.11538461538463,102
1,18,66.07692307692308,126
1,19,65.80769230769229,144
1,20,69.1923076923077,144
1,21,65.5,150
1,22,69.34615384615384,168
1,23,67.42307692307688,180
1,24,68.84615384615384,186
1,25,68.80769230769232,198
1,26,71.57692307692305,210
1,27,66.23076923076923,228
1,28,70.38461538461537,234
1,29,66.6923076923077,240
1,30,68.61538461538461,240
1,31,68.76923076923079,240
1,32,68.57692307692308,252
1,33,74.57692307692311,252
1,34,76.07692307692305,276
1,35,167.92307692307696,294
1,36,183.57692307692315,300
1,37,182.88461538461542,306
1,38,165.73076923076925,306
1,39,177.49999999999991,306
1,40,184.76923076923077,306
1,41,170.57692307692304,312
1,42,161.3076923076923,324
1,43,188.4230769230769,324
1,44,179.23076923076923,396
1,45,195.9615384615385,534
1,46,171.65384615384613,534
1,47,165.11538461538464,696
1,48,145.76923076923075,696
1,49,159.1538461538462,708
1,50,187.73076923076928,708
