agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.38461538461538,0
0,2,56.000000000000014,6
0,3,59.538461538461526,12
0,4,51.53846153846153,12
0,5,56.807692307692285,12
0,6,57.84615384615385,18
0,7,59.80769230769231,18
0,8,57.15384615384613,18
0,9,61.3076923076923,18
0,10,58.576923076923066,18
0,11,62.15384615384614,30
0,12,88.99999999999999,36
0,13,85.07692307692305,42
0,14,95.53846153846153,48
0,15,97.1923076923077,54
0,16,89.92307692307686,60
0,17,91.5,72
0,18,96.92307692307692,72
0,19,93.46153846153842,72
0,20,97.61538461538456,84
0,21,94.03846153846149,84
0,22,82.49999999999996,90
0,23,84.03846153846155,90
0,24,78.76923076923077,90
0,25,80.65384615384609,90
0,26,88.61538461538458,90
0,27,75.53846153846152,102
0,28,84.26923076923076,102
0,29,85.34615384615383,102
0,30,84.26923076923075,102
0,31,76.96153846153847,102
0,32,100.80769230769226,102
0,33,88.61538461538463,102
0,34,92.4230769230769,102
0,35,86.38461538461539,102
0,36,85.76923076923075,102
0,37,86.03846153846148,108
0,38,98.84615384615384,108
0,39,87.53846153846155,108
0,40,85.61538461538461,108
0,41,89.80769230769228,108
0,42,78.76923076923077,108
0,43,85.4230769230769,108
0,44,95.57692307692305,120
0,45,89.11538461538463,132
0,46,83.03846153846149,132
0,47,93.61538461538456,132
0,48,102.92307692307693,132
0,49,81.34615384615384,138
0,50,87.53846153846148,138
1,1,55.42307692307693,0
1,2,57.57692307692307,0
1,3,64.1153846153846,6
1,4,56.88461538461539,6
1,5,63.576923076923094,12
1,6,61.15384615384616,12
1,7,59.92307692307691,12
1,8,62.3846153846154,12
1,9,61.00000000000002,12
1,10,67.0384615384615,48
1,11,70.84615384615383,48
1,12,73.9230769230769,54
1,13,72.30769230769232,54
1,14,70.61538461538458,54
1,15,69.07692307692308,54
1,16,71.96153846153847,66
1,17,69.46153846153842,66
1,18,72.38461538461537,72
1,19,71.53846153846156,72
1,20,69.84615384615383,72
1,21,70.46153846153844,72
1,22,66.76923076923077,72
1,23,69.19230769230771,72
1,24,70.19230769230771,72
1,25,68.0769230769231,72
1,26,74.92307692307693,168
1,27,68.61538461538461,168
1,28,72.80769230769232,276
1,29,72.69230769230771,354
1,30,69.15384615384616,354
1,31,66.46153846153845,354
1,32,70.1923076923077,354
1,33,66.26923076923076,354
1,34,66.76923076923076,354
1,35,67.99999999999999,354
1,36,68.65384615384616,354
1,37,70.23076923076925,354
1,38,72.69230769230768,360
1,39,68.34615384615384,366
1,40,67.61538461538464,372
1,41,68.57692307692307,372
1,42,66.69230769230771,372
1,43,68.5,372
1,44,71.76923076923077,372
1,45,70.69230769230771,372
1,46,66.07692307692307,372
1,47,70.92307692307693,378
1,48,70.57692307692307,378
1,49,71.03846153846153,378
1,50,71.65384615384615,486
