agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.80769230769227,0
0,2,55.961538461538446,6
0,3,57.11538461538462,6
0,4,52.846153846153854,18
0,5,114.92307692307695,24
0,6,119.88461538461543,24
0,7,118.03846153846153,24
0,8,111.19230769230774,48
0,9,114.65384615384617,48
0,10,123.03846153846153,48
0,11,110.19230769230771,60
0,12,104.53846153846159,60
0,13,92.23076923076927,60
0,14,112.19230769230765,60
0,15,101.57692307692307,90
0,16,106.53846153846153,90
0,17,110.73076923076925,90
0,18,96.61538461538466,90
0,19,113.2692307692308,96
0,20,146.42307692307693,108
0,21,136.65384615384616,108
0,22,133.3846153846154,108
0,23,142.1153846153846,114
0,24,150.3846153846154,114
0,25,129.0769230769231,114
0,26,124.03846153846153,114
0,27,136.42307692307693,114
0,28,137.0384615384615,138
0,29,144.42307692307702,144
0,30,135.99999999999997,144
0,31,146.57692307692307,150
0,32,109.80769230769225,150
0,33,140.3461538461538,150
0,34,130.38461538461533,156
0,35,141.57692307692312,174
0,36,123.15384615384617,174
0,37,145.3076923076923,174
0,38,128.65384615384616,192
0,39,141.00000000000006,210
0,40,132.6923076923077,216
0,41,135.84615384615392,216
0,42,124.57692307692301,222
0,43,140.4615384615385,228
0,44,123.19230769230774,228
0,45,127.65384615384613,234
0,46,136.0384615384616,234
0,47,130.1153846153846,252
0,48,135.1153846153846,264
0,49,133.3846153846154,276
0,50,149.3846153846154,282
1,1,57.53846153846152,0
1,2,59.96153846153843,6
1,3,57.42307692307691,12
1,4,56.3846153846154,12
1,5,60.03846153846151,12
1,6,54.615384615384606,24
1,7,59.846153846153825,24
1,8,57.96153846153846,24
1,9,55.807692307692314,24
1,10,52.115384615384606,24
1,11,55.99999999999997,24
1,12,59.65384615384615,24
1,13,57.38461538461537,24
1,14,56.57692307692309,24
1,15,55.961538461538446,24
1,16,59.73076923076926,42
1,17,59.80769230769231,72
1,18,61.15384615384616,138
1,19,58.00000000000001,138
1,20,62.3076923076923,156
1,21,54.076923076923066,162
1,22,60.076923076923094,162
1,23,59.576923076923066,258
1,24,58.153846153846146,264
1,25,56.730769230769226,264
1,26,56.00000000000001,318
1,27,54.11538461538463,324
1,28,61.153846153846175,336
1,29,62.57692307692307,342
1,30,57.61538461538461,414
1,31,62.34615384615382,414
1,32,65.38461538461542,414
1,33,62.34615384615383,414
1,34,64.46153846153845,414
1,35,62.3076923076923,414
1,36,66.19230769230766,414
1,37,61.30769230769231,414
1,38,65.88461538461536,456
1,39,57.346153846153875,462
1,40,56.69230769230767,528
1,41,62.69230769230771,582
1,42,68.61538461538463,588
1,43,67.73076923076924,588
1,44,68.99999999999997,588
1,45,110.49999999999996,624
1,46,110.69230769230766,636
1,47,106.34615384615384,690
1,48,99.76923076923082,774
1,49,112.46153846153848,774
1,50,97.11538461538461,774
