agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846151,0
0,2,57.23076923076923,0
0,3,52.692307692307665,0
0,4,56.84615384615383,0
0,5,62.34615384615385,0
0,6,66.53846153846152,0
0,7,61.6153846153846,0
0,8,59.46153846153845,12
0,9,61.84615384615385,24
0,10,60.11538461538461,48
0,11,58.269230769230774,48
0,12,56.96153846153845,48
0,13,61.11538461538462,48
0,14,62.23076923076919,54
0,15,69.61538461538463,66
0,16,62.15384615384612,66
0,17,57.038461538461526,72
0,18,61.961538461538446,72
0,19,63.69230769230771,72
0,20,62.961538461538446,84
0,21,64.65384615384615,84
0,22,65.80769230769229,84
0,23,65.9230769230769,84
0,24,63.19230769230767,150
0,25,61.576923076923094,150
0,26,62.53846153846153,150
0,27,61.00000000000002,150
0,28,66.15384615384613,162
0,29,60.61538461538461,162
0,30,63.884615384615365,180
0,31,58.15384615384614,180
0,32,62.42307692307692,240
0,33,59.84615384615386,240
0,34,67.80769230769232,390
0,35,69.92307692307692,432
0,36,77.11538461538467,438
0,37,72.73076923076923,612
0,38,70.69230769230771,630
0,39,70.88461538461543,636
0,40,70.30769230769229,636
0,41,109.76923076923082,654
0,42,138.6153846153846,654
0,43,134.6923076923077,660
0,44,146.76923076923077,672
0,45,136.69230769230776,672
0,46,143.88461538461542,672
0,47,137.76923076923083,678
0,48,145.1923076923077,678
0,49,140.30769230769232,822
0,50,148.57692307692307,822
1,1,59.73076923076924,0
1,2,62.384615384615394,6
1,3,63.49999999999999,6
1,4,61.61538461538462,6
1,5,76.5384615384615,12
1,6,74.92307692307695,30
1,7,68.96153846153842,30
1,8,68.76923076923073,30
1,9,77.26923076923075,30
1,10,72.26923076923079,30
1,11,74.19230769230766,30
1,12,73.42307692307688,30
1,13,74.30769230769236,30
1,14,70.61538461538463,42
1,15,71.34615384615384,42
1,16,75.57692307692308,48
1,17,76.34615384615381,48
1,18,74.80769230769229,48
1,19,70.42307692307692,48
1,20,71.46153846153848,48
1,21,71.88461538461536,48
1,22,75.61538461538458,48
1,23,76.57692307692311,48
1,24,73.23076923076927,60
1,25,69.84615384615385,60
1,26,75.15384615384616,60
1,27,70.65384615384612,60
1,28,73.69230769230766,72
1,29,73.23076923076924,78
1,30,72.76923076923076,78
1,31,75.84615384615384,78
1,32,74.4230769230769,78
1,33,75.26923076923077,78
1,34,71.69230769230768,84
1,35,76.07692307692307,84
1,36,76.0769230769231,96
1,37,70.76923076923076,96
1,38,75.07692307692308,96
1,39,78.46153846153848,96
1,40,77.69230769230771,108
1,41,81.4230769230769,108
1,42,81.26923076923075,108
1,43,82.53846153846158,114
1,44,84.46153846153845,126
1,45,83.38461538461542,126
1,46,78.1923076923077,126
1,47,79.80769230769229,126
1,48,78.80769230769235,192
1,49,78.38461538461537,192
1,50,76.65384615384613,192
