agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.88461538461537,0
0,2,56.461538461538446,0
0,3,59.65384615384616,0
0,4,58.73076923076922,24
0,5,52.807692307692314,24
0,6,58.11538461538462,30
0,7,60.80769230769231,36
0,8,60.1153846153846,36
0,9,59.61538461538463,36
0,10,58.5,36
0,11,60.96153846153846,36
0,12,58.23076923076924,36
0,13,62.73076923076925,60
0,14,61.69230769230768,108
0,15,61.2692307692308,126
0,16,64.03846153846153,132
0,17,62.99999999999999,150
0,18,66.23076923076923,156
0,19,62.76923076923076,162
0,20,126.42307692307693,216
0,21,121.84615384615387,216
0,22,155.3461538461538,252
0,23,120.88461538461542,252
0,24,130.96153846153848,252
0,25,134.88461538461542,276
0,26,142.4230769230769,288
0,27,141.07692307692312,294
0,28,119.92307692307696,294
0,29,141.84615384615387,306
0,30,138.46153846153845,306
0,31,119.34615384615385,312
0,32,131.73076923076925,318
0,33,137.8076923076923,324
0,34,124.03846153846156,324
0,35,151.03846153846155,330
0,36,135.57692307692307,336
0,37,140.5769230769231,336
0,38,134.923076923077,366
0,39,148.99999999999994,366
0,40,131.8461538461539,456
0,41,142.03846153846155,456
0,42,165.03846153846155,492
0,43,134.26923076923077,510
0,44,157.50000000000003,576
0,45,139.15384615384613,642
0,46,142.88461538461533,642
0,47,146.96153846153848,654
0,48,143.57692307692307,666
0,49,123.9230769230769,666
0,50,131.4230769230769,666
1,1,55.34615384615384,6
1,2,55.73076923076923,6
1,3,62.115384615384585,12
1,4,60.34615384615384,12
1,5,54.42307692307692,24
1,6,59.76923076923075,24
1,7,55.38461538461535,24
1,8,56.19230769230768,24
1,9,59.07692307692308,24
1,10,55.11538461538458,24
1,11,59.84615384615386,54
1,12,58.80769230769229,54
1,13,53.11538461538463,60
1,14,59.96153846153849,60
1,15,57.03846153846157,60
1,16,58.192307692307665,96
1,17,59.5,96
1,18,59.923076923076955,114
1,19,55.92307692307689,114
1,20,57.53846153846154,114
1,21,55.423076923076934,114
1,22,56.84615384615385,120
1,23,54.46153846153845,126
1,24,57.769230769230774,186
1,25,54.7307692307692,186
1,26,59.69230769230769,252
1,27,61.84615384615385,312
1,28,55.65384615384615,312
1,29,101.30769230769225,318
1,30,96.53846153846153,318
1,31,97.49999999999997,318
1,32,94.88461538461536,324
1,33,86.92307692307692,330
1,34,88.80769230769224,336
1,35,88.42307692307692,336
1,36,79.80769230769228,336
1,37,89.92307692307693,348
1,38,93.69230769230766,348
1,39,81.2307692307692,348
1,40,97.49999999999996,354
1,41,97.69230769230771,354
1,42,96.07692307692304,354
1,43,95.73076923076923,366
1,44,94.23076923076923,366
1,45,90.15384615384615,378
1,46,92.76923076923077,384
1,47,94.96153846153844,390
1,48,96.49999999999996,390
1,49,89.69230769230766,396
1,50,81.80769230769228,402
