agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.153846153846146,6
0,2,57.34615384615382,6
0,3,60.115384615384606,12
0,4,55.038461538461526,18
0,5,50.15384615384617,36
0,6,52.269230769230774,36
0,7,52.23076923076923,36
0,8,56.26923076923077,36
0,9,62.38461538461539,36
0,10,55.30769230769231,48
0,11,70.53846153846153,54
0,12,67.03846153846152,72
0,13,72.53846153846158,96
0,14,64.50000000000001,102
0,15,70.73076923076921,108
0,16,87.07692307692304,114
0,17,84.11538461538457,144
0,18,92.23076923076925,150
0,19,95.23076923076923,150
0,20,88.4230769230769,168
0,21,108.30769230769239,168
0,22,127.5769230769231,174
0,23,128.9615384615385,186
0,24,141.30769230769235,192
0,25,130.46153846153848,198
0,26,152.00000000000006,216
0,27,150.88461538461536,234
0,28,123.80769230769232,246
0,29,138.0,246
0,30,144.8076923076923,360
0,31,144.5769230769231,360
0,32,162.3461538461538,360
0,33,147.6153846153847,360
0,34,119.65384615384619,462
0,35,134.92307692307693,462
0,36,153.34615384615387,468
0,37,140.5,468
0,38,146.1538461538462,474
0,39,132.92307692307688,474
0,40,142.5,486
0,41,126.2692307692308,492
0,42,163.6923076923078,516
0,43,136.57692307692312,516
0,44,165.00000000000003,516
0,45,166.11538461538467,516
0,46,155.23076923076925,516
0,47,158.19230769230776,522
0,48,154.69230769230765,528
0,49,144.46153846153848,528
0,50,151.65384615384613,528
1,1,60.269230769230745,0
1,2,55.65384615384614,30
1,3,57.99999999999998,30
1,4,57.884615384615394,30
1,5,59.307692307692314,30
1,6,60.23076923076922,42
1,7,60.00000000000002,42
1,8,57.42307692307692,42
1,9,63.61538461538463,42
1,10,60.84615384615386,42
1,11,58.6153846153846,42
1,12,57.69230769230769,54
1,13,56.115384615384635,54
1,14,56.461538461538446,54
1,15,59.73076923076922,54
1,16,58.538461538461526,78
1,17,61.07692307692307,78
1,18,60.53846153846153,78
1,19,61.07692307692307,78
1,20,54.96153846153847,132
1,21,59.423076923076934,132
1,22,59.23076923076923,132
1,23,55.38461538461538,132
1,24,57.153846153846146,144
1,25,60.61538461538462,144
1,26,64.73076923076924,168
1,27,69.23076923076921,168
1,28,71.57692307692308,168
1,29,68.84615384615383,168
1,30,67.73076923076921,168
1,31,68.30769230769234,168
1,32,67.49999999999997,168
1,33,70.11538461538463,168
1,34,66.46153846153845,168
1,35,81.99999999999999,168
1,36,80.30769230769226,228
1,37,78.5,228
1,38,85.11538461538466,228
1,39,80.61538461538458,228
1,40,79.50000000000001,234
1,41,83.30769230769232,240
1,42,80.3846153846154,240
1,43,81.5769230769231,240
1,44,75.99999999999999,240
1,45,83.96153846153845,240
1,46,82.30769230769232,240
1,47,78.92307692307695,240
1,48,84.65384615384619,240
1,49,79.23076923076923,240
1,50,78.92307692307693,240
