agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692285,0
0,2,58.34615384615384,0
0,3,61.11538461538462,0
0,4,57.19230769230771,6
0,5,58.34615384615385,12
0,6,57.384615384615415,24
0,7,55.76923076923077,24
0,8,55.19230769230769,24
0,9,60.07692307692306,36
0,10,56.34615384615385,36
0,11,57.692307692307686,36
0,12,63.8846153846154,42
0,13,64.26923076923075,42
0,14,59.19230769230768,42
0,15,63.03846153846152,42
0,16,74.0384615384615,78
0,17,65.96153846153847,132
0,18,70.1923076923077,138
0,19,70.38461538461537,180
0,20,73.34615384615385,180
0,21,66.50000000000001,192
0,22,69.00000000000004,192
0,23,67.23076923076924,192
0,24,69.65384615384615,192
0,25,67.88461538461537,204
0,26,69.92307692307692,204
0,27,74.15384615384616,264
0,28,76.88461538461542,264
0,29,71.23076923076918,312
0,30,66.6923076923077,318
0,31,60.615384615384606,390
0,32,67.19230769230771,390
0,33,69.73076923076921,432
0,34,76.84615384615381,444
0,35,71.42307692307693,450
0,36,72.69230769230772,468
0,37,70.65384615384617,468
0,38,91.50000000000003,534
0,39,77.07692307692307,540
0,40,84.65384615384612,540
0,41,97.11538461538458,546
0,42,80.92307692307692,546
0,43,94.61538461538456,546
0,44,79.92307692307696,546
0,45,98.00000000000001,546
0,46,85.30769230769232,546
0,47,93.9230769230769,552
0,48,92.53846153846153,558
0,49,85.1923076923077,564
0,50,96.19230769230768,570
1,1,57.269230769230745,0
1,2,60.576923076923094,0
1,3,58.30769230769228,18
1,4,61.03846153846155,18
1,5,53.53846153846154,18
1,6,51.26923076923076,24
1,7,53.961538461538474,24
1,8,54.53846153846154,72
1,9,77.8076923076923,72
1,10,72.23076923076924,78
1,11,54.65384615384615,84
1,12,54.19230769230771,84
1,13,58.8076923076923,84
1,14,56.653846153846175,84
1,15,58.1153846153846,84
1,16,61.99999999999999,84
1,17,56.53846153846153,90
1,18,74.1923076923077,90
1,19,73.80769230769235,96
1,20,76.42307692307693,120
1,21,80.3846153846154,120
1,22,76.84615384615385,120
1,23,72.96153846153845,120
1,24,76.61538461538461,126
1,25,75.38461538461537,126
1,26,75.73076923076925,126
1,27,69.69230769230766,168
1,28,75.46153846153844,168
1,29,81.42307692307692,168
1,30,82.53846153846153,168
1,31,79.07692307692314,252
1,32,78.61538461538463,252
1,33,81.11538461538454,258
1,34,84.61538461538463,258
1,35,84.34615384615381,270
1,36,105.92307692307693,276
1,37,102.11538461538466,276
1,38,101.84615384615381,276
1,39,103.19230769230768,282
1,40,108.7307692307692,282
1,41,106.76923076923072,282
1,42,115.96153846153844,282
1,43,115.34615384615377,282
1,44,110.0769230769231,294
1,45,95.5,294
1,46,98.61538461538457,294
1,47,110.2307692307692,294
1,48,105.11538461538457,300
1,49,106.42307692307689,300
1,50,112.92307692307688,300
