agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.61538461538463,0
0,2,52.76923076923076,0
0,3,58.653846153846146,0
0,4,64.26923076923079,6
0,5,65.2307692307692,24
0,6,66.34615384615385,24
0,7,63.57692307692306,30
0,8,63.69230769230767,30
0,9,65.03846153846153,48
0,10,64.57692307692307,54
0,11,68.53846153846153,60
0,12,70.84615384615385,60
0,13,65.15384615384616,60
0,14,69.26923076923072,66
0,15,65.57692307692307,66
0,16,79.53846153846155,66
0,17,68.07692307692307,66
0,18,65.5769230769231,84
0,19,72.38461538461537,90
0,20,102.61538461538461,108
0,21,105.42307692307695,120
0,22,103.99999999999996,126
0,23,107.2307692307692,126
0,24,102.53846153846153,132
0,25,101.1923076923077,138
0,26,113.11538461538458,144
0,27,101.9230769230769,144
0,28,107.34615384615375,150
0,29,92.07692307692311,156
0,30,105.76923076923072,168
0,31,96.11538461538458,174
0,32,96.11538461538464,180
0,33,103.3846153846154,180
0,34,97.26923076923076,180
0,35,106.34615384615381,198
0,36,96.49999999999996,204
0,37,92.57692307692305,222
0,38,97.65384615384616,228
0,39,102.92307692307689,228
0,40,94.69230769230764,234
0,41,98.4230769230769,258
0,42,99.07692307692302,258
0,43,105.6153846153846,264
0,44,97.73076923076924,270
0,45,113.30769230769226,276
0,46,97.7307692307692,282
0,47,93.92307692307693,282
0,48,104.34615384615378,282
0,49,111.8076923076923,288
0,50,103.03846153846155,288
1,1,61.3846153846154,6
1,2,57.57692307692307,6
1,3,57.307692307692314,12
1,4,57.03846153846153,18
1,5,55.884615384615394,30
1,6,58.00000000000001,30
1,7,54.03846153846156,30
1,8,55.115384615384635,30
1,9,58.69230769230769,42
1,10,61.07692307692308,42
1,11,59.80769230769229,66
1,12,64.0769230769231,72
1,13,63.461538461538446,78
1,14,78.73076923076923,78
1,15,78.15384615384612,78
1,16,79.99999999999997,108
1,17,79.80769230769232,108
1,18,78.73076923076923,108
1,19,69.8076923076923,120
1,20,77.76923076923073,120
1,21,65.46153846153844,150
1,22,70.11538461538458,204
1,23,91.96153846153847,240
1,24,81.96153846153847,252
1,25,85.34615384615387,276
1,26,85.7692307692308,276
1,27,92.50000000000003,276
1,28,85.84615384615387,276
1,29,98.19230769230771,282
1,30,87.4615384615385,282
1,31,101.19230769230771,282
1,32,84.80769230769228,312
1,33,111.34615384615383,330
1,34,84.73076923076921,330
1,35,96.00000000000006,330
1,36,101.15384615384616,360
1,37,92.46153846153841,360
1,38,88.76923076923082,402
1,39,131.84615384615384,414
1,40,122.11538461538463,438
1,41,134.99999999999997,450
1,42,120.34615384615387,450
1,43,106.34615384615387,468
1,44,116.84615384615387,474
1,45,130.5,480
1,46,120.2692307692308,486
1,47,106.84615384615384,486
1,48,117.7692307692308,492
1,49,107.53846153846153,594
1,50,129.46153846153848,594
