agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.30769230769231,0
0,2,57.11538461538459,12
0,3,54.19230769230766,12
0,4,58.30769230769232,24
0,5,63.423076923076906,30
0,6,72.15384615384616,54
0,7,63.8846153846154,78
0,8,72.30769230769228,90
0,9,76.15384615384613,102
0,10,80.92307692307688,132
0,11,72.76923076923076,132
0,12,76.07692307692311,138
0,13,81.57692307692305,144
0,14,85.46153846153844,204
0,15,85.57692307692307,216
0,16,93.07692307692304,228
0,17,96.57692307692305,228
0,18,86.57692307692305,234
0,19,84.15384615384617,240
0,20,82.11538461538461,270
0,21,152.9615384615385,282
0,22,163.11538461538464,282
0,23,153.23076923076925,288
0,24,176.15384615384616,300
0,25,137.07692307692312,306
0,26,164.92307692307688,318
0,27,182.1153846153847,318
0,28,164.6538461538462,318
0,29,155.92307692307696,324
0,30,189.69230769230768,336
0,31,181.23076923076925,336
0,32,172.6923076923077,354
0,33,185.26923076923083,366
0,34,171.6153846153847,378
0,35,195.3076923076923,378
0,36,175.0384615384616,378
0,37,163.5384615384616,378
0,38,191.23076923076928,378
0,39,170.03846153846155,378
0,40,167.69230769230774,378
0,41,198.07692307692318,384
0,42,178.19230769230782,384
0,43,179.6153846153846,384
0,44,160.80769230769238,390
0,45,191.38461538461547,396
0,46,180.03846153846172,408
0,47,184.9615384615385,426
0,48,180.2692307692308,432
0,49,188.88461538461547,438
0,50,190.42307692307702,438
1,1,57.923076923076934,0
1,2,52.99999999999997,0
1,3,61.84615384615385,0
1,4,59.65384615384615,0
1,5,60.26923076923078,0
1,6,58.346153846153825,0
1,7,58.69230769230769,12
1,8,60.65384615384617,12
1,9,61.42307692307693,12
1,10,60.73076923076925,18
1,11,58.88461538461537,18
1,12,56.26923076923079,18
1,13,58.8846153846154,54
1,14,58.49999999999999,54
1,15,60.57692307692308,54
1,16,59.46153846153845,60
1,17,67.65384615384615,126
1,18,59.88461538461541,126
1,19,53.846153846153825,126
1,20,59.80769230769231,174
1,21,59.07692307692306,174
1,22,56.34615384615383,174
1,23,54.99999999999999,174
1,24,57.69230769230771,174
1,25,56.53846153846153,174
1,26,58.84615384615383,174
1,27,57.03846153846153,186
1,28,60.73076923076923,186
1,29,61.57692307692308,186
1,30,59.846153846153854,198
1,31,58.30769230769232,204
1,32,59.92307692307693,252
1,33,61.999999999999986,252
1,34,61.846153846153825,252
1,35,58.57692307692308,252
1,36,76.2692307692308,258
1,37,72.53846153846152,258
1,38,67.96153846153847,258
1,39,61.84615384615385,258
1,40,66.38461538461536,258
1,41,64.69230769230766,258
1,42,56.80769230769234,264
1,43,59.92307692307692,264
1,44,76.15384615384615,300
1,45,80.80769230769234,312
1,46,73.76923076923077,318
1,47,78.19230769230766,318
1,48,99.26923076923075,324
1,49,116.57692307692304,324
1,50,104.65384615384615,402
