agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.384615384615365,0
0,2,63.269230769230795,0
0,3,55.42307692307692,0
0,4,58.07692307692305,6
0,5,57.50000000000001,6
0,6,59.88461538461538,6
0,7,61.423076923076906,6
0,8,55.3846153846154,6
0,9,58.46153846153845,18
0,10,60.84615384615383,18
0,11,58.96153846153847,18
0,12,62.46153846153847,24
0,13,56.88461538461536,24
0,14,56.73076923076923,48
0,15,60.84615384615383,48
0,16,62.99999999999997,48
0,17,60.846153846153825,48
0,18,57.76923076923075,48
0,19,61.57692307692307,60
0,20,58.84615384615384,90
0,21,75.73076923076924,102
0,22,75.84615384615381,108
0,23,71.00000000000001,108
0,24,67.30769230769229,108
0,25,73.4230769230769,114
0,26,70.61538461538463,120
0,27,63.3076923076923,120
0,28,70.65384615384613,132
0,29,74.88461538461537,132
0,30,74.96153846153845,132
0,31,75.65384615384615,132
0,32,73.03846153846155,150
0,33,71.07692307692308,150
0,34,73.8461538461539,150
0,35,75.57692307692307,150
0,36,72.84615384615385,156
0,37,75.34615384615385,162
0,38,73.65384615384615,162
0,39,73.5384615384615,162
0,40,69.61538461538463,162
0,41,72.19230769230768,162
0,42,73.96153846153844,162
0,43,76.15384615384619,168
0,44,72.15384615384615,168
0,45,77.76923076923073,168
0,46,74.65384615384622,168
0,47,71.7307692307692,168
0,48,76.34615384615385,192
0,49,66.3076923076923,204
0,50,64.61538461538461,312
1,1,53.46153846153845,6
1,2,59.65384615384616,12
1,3,59.65384615384615,18
1,4,62.653846153846125,24
1,5,61.07692307692309,30
1,6,60.42307692307691,42
1,7,64.65384615384617,72
1,8,65.57692307692307,72
1,9,94.30769230769228,84
1,10,101.07692307692308,90
1,11,89.49999999999997,90
1,12,89.57692307692308,96
1,13,82.84615384615384,96
1,14,79.88461538461534,96
1,15,113.19230769230768,96
1,16,87.99999999999999,156
1,17,97.07692307692307,156
1,18,89.99999999999999,156
1,19,87.1153846153846,156
1,20,82.38461538461533,180
1,21,100.03846153846153,180
1,22,93.73076923076924,186
1,23,88.1153846153846,186
1,24,87.8076923076923,186
1,25,86.96153846153847,192
1,26,95.84615384615385,192
1,27,92.07692307692307,192
1,28,94.23076923076921,252
1,29,99.34615384615384,270
1,30,105.34615384615383,276
1,31,94.84615384615385,282
1,32,79.57692307692304,282
1,33,96.30769230769225,294
1,34,96.19230769230768,300
1,35,86.49999999999999,300
1,36,94.11538461538463,306
1,37,110.19230769230766,306
1,38,80.11538461538461,318
1,39,96.69230769230764,318
1,40,89.1153846153846,324
1,41,76.42307692307692,324
1,42,99.42307692307689,324
1,43,94.34615384615381,324
1,44,88.73076923076921,408
1,45,92.34615384615383,408
1,46,93.76923076923073,486
1,47,94.34615384615383,612
1,48,107.57692307692307,618
1,49,94.03846153846152,618
1,50,97.69230769230766,624
