agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.576923076923045,0
0,2,57.15384615384614,0
0,3,61.88461538461539,0
0,4,55.000000000000014,12
0,5,62.23076923076923,18
0,6,58.307692307692314,18
0,7,56.15384615384616,18
0,8,63.692307692307644,18
0,9,53.846153846153854,18
0,10,55.038461538461526,18
0,11,53.730769230769226,18
0,12,58.576923076923066,60
0,13,55.307692307692335,60
0,14,58.80769230769229,72
0,15,57.230769230769226,72
0,16,65.11538461538461,72
0,17,66.57692307692307,72
0,18,63.65384615384615,90
0,19,60.30769230769232,90
0,20,62.500000000000014,174
0,21,55.92307692307693,174
0,22,58.6923076923077,180
0,23,62.92307692307691,180
0,24,59.38461538461537,180
0,25,60.99999999999998,186
0,26,62.769230769230795,192
0,27,57.23076923076925,192
0,28,64.46153846153848,192
0,29,61.615384615384635,198
0,30,59.61538461538463,198
0,31,59.65384615384614,240
0,32,60.07692307692307,252
0,33,61.46153846153846,252
0,34,61.15384615384615,264
0,35,58.11538461538461,264
0,36,56.923076923076934,264
0,37,60.4230769230769,270
0,38,62.65384615384614,270
0,39,63.34615384615384,276
0,40,59.30769230769229,402
0,41,56.96153846153846,402
0,42,57.384615384615394,402
0,43,56.88461538461536,402
0,44,61.49999999999999,414
0,45,58.076923076923094,414
0,46,58.57692307692308,414
0,47,60.50000000000001,414
0,48,57.730769230769205,444
0,49,65.53846153846152,456
0,50,64.92307692307695,456
1,1,55.84615384615387,6
1,2,56.07692307692306,6
1,3,56.807692307692314,18
1,4,55.26923076923077,18
1,5,60.11538461538461,30
1,6,64.96153846153848,48
1,7,59.26923076923075,72
1,8,62.15384615384614,72
1,9,65.30769230769228,138
1,10,81.1923076923077,168
1,11,79.84615384615384,168
1,12,91.4230769230769,180
1,13,86.38461538461537,180
1,14,100.96153846153844,198
1,15,117.15384615384622,216
1,16,88.69230769230766,222
1,17,87.26923076923075,246
1,18,97.42307692307692,276
1,19,113.73076923076917,282
1,20,109.38461538461543,288
1,21,109.49999999999997,288
1,22,146.88461538461533,300
1,23,149.96153846153842,306
1,24,153.53846153846152,306
1,25,142.80769230769235,306
1,26,164.00000000000003,312
1,27,140.76923076923075,312
1,28,180.73076923076925,312
1,29,181.5384615384617,312
1,30,185.00000000000003,312
1,31,165.11538461538456,324
1,32,148.8461538461539,396
1,33,188.76923076923072,402
1,34,191.61538461538464,408
1,35,181.0769230769232,414
1,36,169.7307692307693,420
1,37,183.26923076923086,420
1,38,200.76923076923077,432
1,39,187.46153846153854,432
1,40,184.69230769230782,432
1,41,177.00000000000006,456
1,42,150.61538461538467,456
1,43,177.23076923076923,462
1,44,162.46153846153857,462
1,45,186.65384615384622,462
1,46,185.50000000000009,612
1,47,184.46153846153848,612
1,48,178.96153846153842,612
1,49,175.57692307692312,618
1,50,170.11538461538473,618
