agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.884615384615394,0
0,2,61.03846153846152,0
0,3,54.84615384615383,0
0,4,60.76923076923076,6
0,5,58.53846153846154,6
0,6,56.230769230769226,6
0,7,61.5,24
0,8,60.07692307692308,24
0,9,60.9230769230769,24
0,10,56.34615384615386,24
0,11,64.65384615384615,42
0,12,60.730769230769205,54
0,13,64.96153846153847,60
0,14,60.26923076923076,96
0,15,64.15384615384615,96
0,16,58.73076923076923,96
0,17,62.61538461538462,102
0,18,65.30769230769232,102
0,19,61.53846153846155,108
0,20,62.84615384615385,108
0,21,68.34615384615384,114
0,22,64.38461538461537,114
0,23,65.73076923076921,114
0,24,65.53846153846155,114
0,25,62.23076923076925,114
0,26,86.50000000000001,120
0,27,81.96153846153847,120
0,28,82.23076923076924,120
0,29,86.2692307692308,120
0,30,80.53846153846155,120
0,31,85.73076923076928,204
0,32,80.23076923076927,204
0,33,83.0,204
0,34,81.84615384615384,204
0,35,80.57692307692307,282
0,36,80.11538461538464,372
0,37,81.46153846153847,378
0,38,83.53846153846155,516
0,39,82.46153846153847,576
0,40,91.99999999999996,594
0,41,89.80769230769235,594
0,42,89.65384615384616,612
0,43,86.61538461538461,612
0,44,82.30769230769228,612
0,45,85.92307692307692,612
0,46,85.3846153846154,624
0,47,75.38461538461539,636
0,48,78.6153846153846,642
0,49,90.26923076923075,648
0,50,94.6923076923077,666
1,1,58.84615384615384,0
1,2,58.53846153846152,12
1,3,62.92307692307692,12
1,4,60.73076923076922,24
1,5,62.4230769230769,30
1,6,58.538461538461505,30
1,7,62.6923076923077,36
1,8,60.19230769230769,60
1,9,61.269230769230774,66
1,10,57.19230769230769,66
1,11,58.46153846153846,90
1,12,61.1923076923077,90
1,13,53.115384615384606,138
1,14,55.69230769230771,138
1,15,57.69230769230768,144
1,16,58.49999999999999,144
1,17,64.30769230769226,144
1,18,53.92307692307691,150
1,19,59.76923076923074,150
1,20,57.38461538461538,150
1,21,63.00000000000001,150
1,22,59.15384615384615,150
1,23,56.92307692307694,156
1,24,55.96153846153845,156
1,25,60.84615384615387,168
1,26,61.192307692307665,174
1,27,59.96153846153845,174
1,28,59.11538461538463,174
1,29,64.61538461538461,174
1,30,60.346153846153825,180
1,31,65.46153846153845,180
1,32,59.61538461538459,222
1,33,63.65384615384613,222
1,34,63.61538461538461,222
1,35,61.57692307692307,222
1,36,61.42307692307692,246
1,37,63.26923076923076,246
1,38,76.6538461538461,252
1,39,76.80769230769234,252
1,40,71.65384615384617,252
1,41,73.57692307692307,252
1,42,74.92307692307693,252
1,43,70.5384615384615,270
1,44,77.1923076923077,270
1,45,69.15384615384616,276
1,46,74.76923076923072,276
1,47,81.6923076923077,276
1,48,81.76923076923079,294
1,49,78.76923076923079,294
1,50,77.69230769230768,306
