agentid,step,ExpectedQvalue,CumulativeReward
0,1,65.26923076923076,0
0,2,56.53846153846154,24
0,3,62.73076923076925,24
0,4,59.34615384615386,36
0,5,57.07692307692308,36
0,6,59.076923076923116,36
0,7,56.884615384615365,36
0,8,62.57692307692307,36
0,9,54.34615384615381,42
0,10,55.115384615384606,48
0,11,51.269230769230795,48
0,12,63.115384615384606,48
0,13,59.26923076923076,48
0,14,60.92307692307692,48
0,15,59.69230769230769,48
0,16,57.192307692307665,72
0,17,59.269230769230774,84
0,18,58.076923076923066,108
0,19,59.2692307692308,108
0,20,56.50000000000001,132
0,21,56.692307692307686,144
0,22,52.384615384615394,144
0,23,58.65384615384615,162
0,24,53.03846153846154,168
0,25,59.07692307692307,174
0,26,67.26923076923076,174
0,27,100.92307692307689,180
0,28,98.8846153846154,192
0,29,95.38461538461539,204
0,30,101.99999999999996,210
0,31,95.576923076923,234
0,32,86.49999999999997,234
0,33,91.80769230769232,240
0,34,95.80769230769232,246
0,35,101.15384615384613,276
0,36,101.07692307692307,276
0,37,98.15384615384612,282
0,38,85.69230769230768,282
0,39,87.57692307692307,282
0,40,80.2307692307692,282
0,41,84.99999999999999,282
0,42,92.34615384615385,282
0,43,87.65384615384617,282
0,44,90.96153846153845,282
0,45,80.03846153846152,288
0,46,91.84615384615384,300
0,47,94.3076923076923,300
0,48,92.3076923076923,306
0,49,81.69230769230766,312
0,50,97.30769230769226,312
1,1,59.2307692307692,0
1,2,58.57692307692309,0
1,3,60.6923076923077,0
1,4,58.4230769230769,0
1,5,56.730769230769205,0
1,6,57.49999999999999,0
1,7,56.34615384615384,0
1,8,58.1153846153846,0
1,9,60.49999999999999,30
1,10,59.15384615384614,30
1,11,57.884615384615394,48
1,12,58.46153846153843,48
1,13,61.11538461538462,66
1,14,57.96153846153846,72
1,15,61.15384615384616,78
1,16,58.53846153846152,78
1,17,62.961538461538474,114
1,18,59.6153846153846,114
1,19,59.84615384615384,114
1,20,60.76923076923079,114
1,21,61.69230769230766,138
1,22,63.423076923076906,138
1,23,59.307692307692285,216
1,24,65.38461538461537,216
1,25,61.538461538461526,222
1,26,65.80769230769232,222
1,27,63.346153846153825,228
1,28,66.96153846153848,228
1,29,65.19230769230772,336
1,30,65.11538461538457,342
1,31,69.96153846153842,420
1,32,63.07692307692308,432
1,33,69.46153846153842,438
1,34,63.26923076923071,456
1,35,64.53846153846152,456
1,36,61.26923076923077,456
1,37,66.92307692307692,462
1,38,68.50000000000001,462
1,39,66.38461538461539,528
1,40,66.80769230769229,528
1,41,61.076923076923066,528
1,42,63.80769230769231,528
1,43,62.000000000000014,534
1,44,65.84615384615383,564
1,45,62.15384615384617,564
1,46,63.730769230769255,576
1,47,68.15384615384615,594
1,48,64.76923076923076,630
1,49,60.84615384615382,630
1,50,68.6923076923077,642
